site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILWK 17APR28 2017.3224 57871 1946 5  -87.9   -840 -0.584225   4693827  0.376760   175  0.658792  0.0000 0.000491 0.000647 0.001942 -0.009993 -0.057672 -0.143101
ILWK 17APR29 2017.3251 57872 1946 6  -87.9   -840 -0.583199   4693827  0.377117   175  0.648858  0.0000 0.000484 0.000619 0.001916 -0.003306 -0.093177 -0.115670
ILWK 17APR30 2017.3279 57873 1947 0  -87.9   -840 -0.584492   4693827  0.379362   175  0.653492  0.0000 0.000486 0.000626 0.001945 -0.003157 -0.114239 -0.122157
ILWK 17MAY01 2017.3306 57874 1947 1  -87.9   -840 -0.585040   4693827  0.378118   175  0.646955  0.0000 0.000489 0.000622 0.001926 -0.008605 -0.089920 -0.112272
ILWK 17MAY02 2017.3333 57875 1947 2  -87.9   -840 -0.583791   4693827  0.375925   175  0.649042  0.0000 0.000489 0.000623 0.001946 -0.004310 -0.116558 -0.106716
ILWK 17MAY03 2017.3361 57876 1947 3  -87.9   -840 -0.582187   4693827  0.377667   175  0.647152  0.0000 0.000483 0.000624 0.001922  0.018197 -0.068049 -0.141626
ILWK 17MAY04 2017.3388 57877 1947 4  -87.9   -840 -0.581841   4693827  0.380516   175  0.643944  0.0000 0.000480 0.000619 0.001876  0.006358 -0.078502 -0.131401
ILWK 17MAY05 2017.3415 57878 1947 5  -87.9   -840 -0.582112   4693827  0.378057   175  0.642585  0.0000 0.000494 0.000633 0.001941  0.008431 -0.090260 -0.142089
ILWK 17MAY06 2017.3443 57879 1947 6  -87.9   -840 -0.583092   4693827  0.380189   175  0.640084  0.0000 0.000486 0.000625 0.001902  0.011894 -0.092839 -0.097226
ILWK 17MAY07 2017.3470 57880 1948 0  -87.9   -840 -0.583056   4693827  0.378041   175  0.649001  0.0000 0.000489 0.000626 0.001927  0.018334 -0.122159 -0.118173
ILWK 17MAY08 2017.3498 57881 1948 1  -87.9   -840 -0.581954   4693827  0.377751   175  0.653770  0.0000 0.000486 0.000625 0.001929  0.011222 -0.093892 -0.120815
ILWK 17MAY09 2017.3525 57882 1948 2  -87.9   -840 -0.580834   4693827  0.379453   175  0.653759  0.0000 0.000490 0.000629 0.001957  0.014340 -0.103988 -0.126187
ILWK 17MAY10 2017.3552 57883 1948 3  -87.9   -840 -0.582631   4693827  0.378829   175  0.646914  0.0000 0.000482 0.000624 0.001905  0.022113 -0.108664 -0.130244
ILWK 17MAY11 2017.3580 57884 1948 4  -87.9   -840 -0.585246   4693827  0.378418   175  0.648041  0.0000 0.000482 0.000618 0.001882 -0.000526 -0.092898 -0.107054
ILWK 17MAY12 2017.3607 57885 1948 5  -87.9   -840 -0.582579   4693827  0.378831   175  0.649029  0.0000 0.000489 0.000629 0.001915  0.000001 -0.077951 -0.092608
ILWK 17MAY13 2017.3634 57886 1948 6  -87.9   -840 -0.583944   4693827  0.377830   175  0.651710  0.0000 0.000488 0.000625 0.001933  0.005394 -0.099587 -0.104683
ILWK 17MAY14 2017.3662 57887 1949 0  -87.9   -840 -0.583174   4693827  0.378741   175  0.652084  0.0000 0.000489 0.000627 0.001965  0.007087 -0.089212 -0.142207
ILWK 17MAY15 2017.3689 57888 1949 1  -87.9   -840 -0.582368   4693827  0.378289   175  0.649584  0.0000 0.000481 0.000621 0.001888  0.013370 -0.080755 -0.117723
ILWK 17MAY16 2017.3717 57889 1949 2  -87.9   -840 -0.582566   4693827  0.377544   175  0.652341  0.0000 0.000489 0.000621 0.001971 -0.003557 -0.120773 -0.129700
ILWK 17MAY17 2017.3744 57890 1949 3  -87.9   -840 -0.584920   4693827  0.378029   175  0.659915  0.0000 0.000490 0.000631 0.001943  0.013500 -0.119316 -0.116426
ILWK 17MAY18 2017.3771 57891 1949 4  -87.9   -840 -0.584268   4693827  0.373600   175  0.655930  0.0000 0.000509 0.000659 0.002024  0.012860 -0.120545 -0.115241
ILWK 17MAY19 2017.3799 57892 1949 5  -87.9   -840 -0.583264   4693827  0.379264   175  0.656808  0.0000 0.000495 0.000645 0.001957 -0.001573 -0.065580 -0.136366
ILWK 17MAY20 2017.3826 57893 1949 6  -87.9   -840 -0.582863   4693827  0.380544   175  0.649458  0.0000 0.000487 0.000625 0.001925 -0.008927 -0.085247 -0.111115
ILWK 17MAY21 2017.3854 57894 1950 0  -87.9   -840 -0.584049   4693827  0.379665   175  0.649183  0.0000 0.000486 0.000624 0.001933  0.009236 -0.077111 -0.124480
ILWK 17MAY22 2017.3881 57895 1950 1  -87.9   -840 -0.583167   4693827  0.380156   175  0.643038  0.0000 0.000487 0.000632 0.001931 -0.010115 -0.082785 -0.120519
ILWK 17MAY23 2017.3908 57896 1950 2  -87.9   -840 -0.583236   4693827  0.381918   175  0.648455  0.0000 0.000484 0.000621 0.001893  0.012157 -0.083066 -0.090163
ILWK 17MAY24 2017.3936 57897 1950 3  -87.9   -840 -0.584664   4693827  0.379899   175  0.653461  0.0000 0.000485 0.000619 0.001910  0.008161 -0.074228 -0.105765
ILWK 17MAY25 2017.3963 57898 1950 4  -87.9   -840 -0.582399   4693827  0.378830   175  0.650983  0.0000 0.000484 0.000626 0.001916  0.010662 -0.063420 -0.123008
ILWK 17MAY26 2017.3990 57899 1950 5  -87.9   -840 -0.586093   4693827  0.380306   175  0.661915  0.0000 0.000488 0.000624 0.001948  0.024935 -0.099654 -0.131416
ILWK 17MAY27 2017.4018 57900 1950 6  -87.9   -840 -0.584060   4693827  0.379356   175  0.645851  0.0000 0.000485 0.000613 0.001905 -0.000684 -0.091936 -0.113996
ILWK 17MAY28 2017.4045 57901 1951 0  -87.9   -840 -0.586239   4693827  0.378193   175  0.651123  0.0000 0.000495 0.000650 0.001993  0.012286 -0.083384 -0.102210
ILWK 17MAY29 2017.4073 57902 1951 1  -87.9   -840 -0.586153   4693827  0.382989   175  0.654270  0.0000 0.000487 0.000625 0.001940  0.009679 -0.090461 -0.100349
ILWK 17MAY30 2017.4100 57903 1951 2  -87.9   -840 -0.585606   4693827  0.377786   175  0.635271  0.0000 0.000486 0.000630 0.001969  0.025396 -0.095594 -0.127031
ILWK 17MAY31 2017.4127 57904 1951 3  -87.9   -840 -0.583584   4693827  0.378132   175  0.645923  0.0000 0.000490 0.000624 0.001933  0.038660 -0.108091 -0.139483
ILWK 17JUN01 2017.4155 57905 1951 4  -87.9   -840 -0.587497   4693827  0.376555   175  0.653513  0.0000 0.000486 0.000617 0.001924  0.015747 -0.117598 -0.143195
ILWK 17JUN02 2017.4182 57906 1951 5  -87.9   -840 -0.584061   4693827  0.377800   175  0.652325  0.0000 0.000497 0.000637 0.001990 -0.004027 -0.085880 -0.080714
ILWK 17JUN03 2017.4209 57907 1951 6  -87.9   -840 -0.583805   4693827  0.376274   175  0.656821  0.0000 0.000492 0.000629 0.001952  0.016159 -0.113222 -0.117877
ILWK 17JUN04 2017.4237 57908 1952 0  -87.9   -840 -0.585381   4693827  0.381910   175  0.659499  0.0000 0.000491 0.000632 0.001985  0.026435 -0.101482 -0.122893
ILWK 17JUN05 2017.4264 57909 1952 1  -87.9   -840 -0.585360   4693827  0.379329   175  0.655934  0.0000 0.000487 0.000625 0.001915  0.026135 -0.112946 -0.113327
ILWK 17JUN06 2017.4292 57910 1952 2  -87.9   -840 -0.584562   4693827  0.378118   175  0.646639  0.0000 0.000488 0.000621 0.001932  0.018204 -0.110390 -0.139202
ILWK 17JUN07 2017.4319 57911 1952 3  -87.9   -840 -0.584248   4693827  0.377909   175  0.649853  0.0000 0.000485 0.000638 0.001949  0.009046 -0.100389 -0.110125
ILWK 17JUN08 2017.4346 57912 1952 4  -87.9   -840 -0.584573   4693827  0.376895   175  0.655073  0.0000 0.000491 0.000634 0.001969  0.004464 -0.128041 -0.086392
ILWK 17JUN09 2017.4374 57913 1952 5  -87.9   -840 -0.584510   4693827  0.379779   175  0.654533  0.0000 0.000492 0.000629 0.001973  0.014390 -0.117281 -0.098595
ILWK 17JUN10 2017.4401 57914 1952 6  -87.9   -840 -0.585094   4693827  0.379724   175  0.656730  0.0000 0.000482 0.000624 0.001920  0.003006 -0.082459 -0.115103
ILWK 17JUN11 2017.4428 57915 1953 0  -87.9   -840 -0.583408   4693827  0.376299   175  0.651185  0.0000 0.000491 0.000624 0.001920  0.023981 -0.087745 -0.136839
ILWK 17JUN12 2017.4456 57916 1953 1  -87.9   -840 -0.584145   4693827  0.379000   175  0.650431  0.0000 0.000488 0.000627 0.001937  0.018642 -0.116167 -0.136623
ILWK 17JUN13 2017.4483 57917 1953 2  -87.9   -840 -0.586283   4693827  0.380537   175  0.654039  0.0000 0.000490 0.000628 0.001959  0.027311 -0.116520 -0.125525
ILWK 17JUN14 2017.4511 57918 1953 3  -87.9   -840 -0.585235   4693827  0.384026   175  0.664312  0.0000 0.000494 0.000634 0.001979  0.010715 -0.113697 -0.123057
ILWK 17JUN15 2017.4538 57919 1953 4  -87.9   -840 -0.583751   4693827  0.382792   175  0.652690  0.0000 0.000497 0.000647 0.002001  0.010437 -0.109871 -0.123453
ILWK 17JUN16 2017.4565 57920 1953 5  -87.9   -840 -0.584946   4693827  0.382825   175  0.658656  0.0000 0.000495 0.000635 0.001952  0.031174 -0.090532 -0.170634
ILWK 17JUN17 2017.4593 57921 1953 6  -87.9   -840 -0.584191   4693827  0.378560   175  0.655385  0.0000 0.000489 0.000623 0.001959  0.019872 -0.122962 -0.124360
ILWK 17JUN18 2017.4620 57922 1954 0  -87.9   -840 -0.586170   4693827  0.381459   175  0.652790  0.0000 0.000495 0.000632 0.001994  0.014375 -0.104613 -0.115063
ILWK 17JUN19 2017.4648 57923 1954 1  -87.9   -840 -0.585905   4693827  0.381272   175  0.654100  0.0000 0.000495 0.000638 0.002005  0.036515 -0.133641 -0.125173
ILWK 17JUN20 2017.4675 57924 1954 2  -87.9   -840 -0.586364   4693827  0.378212   175  0.640184  0.0000 0.000498 0.000632 0.001986  0.023073 -0.111337 -0.146623
ILWK 17JUN21 2017.4702 57925 1954 3  -87.9   -840 -0.583769   4693827  0.380425   175  0.648536  0.0000 0.000490 0.000619 0.001930  0.022851 -0.120230 -0.139674
ILWK 17JUN22 2017.4730 57926 1954 4  -87.9   -840 -0.583839   4693827  0.378142   175  0.646891  0.0000 0.000502 0.000636 0.001986  0.037168 -0.154550 -0.138155
ILWK 17JUN23 2017.4757 57927 1954 5  -87.9   -840 -0.585989   4693827  0.380808   175  0.650082  0.0000 0.000498 0.000637 0.002023  0.022861 -0.139827 -0.110773
ILWK 17JUN24 2017.4784 57928 1954 6  -87.9   -840 -0.584950   4693827  0.378986   175  0.644696  0.0000 0.000492 0.000639 0.002002  0.025388 -0.098229 -0.124798
ILWK 17JUN25 2017.4812 57929 1955 0  -87.9   -840 -0.587141   4693827  0.379569   175  0.643310  0.0000 0.000498 0.000636 0.002033 -0.003067 -0.128943 -0.096756
ILWK 17JUN26 2017.4839 57930 1955 1  -87.9   -840 -0.586629   4693827  0.381789   175  0.639563  0.0000 0.000489 0.000623 0.001923  0.018803 -0.100591 -0.136637
ILWK 17JUN27 2017.4867 57931 1955 2  -87.9   -840 -0.584862   4693827  0.377907   175  0.640885  0.0000 0.000485 0.000614 0.001889  0.023630 -0.107170 -0.134425
ILWK 17JUN28 2017.4894 57932 1955 3  -87.9   -840 -0.582590   4693827  0.378999   175  0.641766  0.0000 0.000485 0.000624 0.001921  0.005189 -0.086900 -0.148758
ILWK 17JUN29 2017.4921 57933 1955 4  -87.9   -840 -0.584573   4693827  0.379817   175  0.645944  0.0000 0.000491 0.000631 0.001986 -0.000242 -0.101692 -0.107723
ILWK 17JUN30 2017.4949 57934 1955 5  -87.9   -840 -0.583767   4693827  0.377338   175  0.651794  0.0000 0.000490 0.000630 0.001951  0.003218 -0.106503 -0.113156
ILWK 17JUL01 2017.4976 57935 1955 6  -87.9   -840 -0.585948   4693827  0.380644   175  0.648760  0.0000 0.000490 0.000624 0.001955  0.008533 -0.109125 -0.128820
ILWK 17JUL02 2017.5003 57936 1956 0  -87.9   -840 -0.583934   4693827  0.381440   175  0.650708  0.0000 0.000495 0.000630 0.001963  0.017925 -0.131511 -0.128479
ILWK 17JUL03 2017.5031 57937 1956 1  -87.9   -840 -0.585595   4693827  0.382953   175  0.651090  0.0000 0.000499 0.000641 0.002027  0.034835 -0.128979 -0.106856
ILWK 17JUL04 2017.5058 57938 1956 2  -87.9   -840 -0.586627   4693827  0.377384   175  0.646489  0.0000 0.000482 0.000626 0.001940  0.021646 -0.120817 -0.105025
