site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HLFX 96JUN03 1996.4216 50237  856 1  -63.6   -894 -0.117429   4949777  0.578403     3  0.122376  0.0750 0.000737 0.001030 0.003000 -0.093590  0.034244 -0.081050
HLFX 96JUN07 1996.4326 50241  856 5  -63.6   -894 -0.122858   4949777  0.573605     3  0.115991  0.0730 0.000812 0.001140 0.003236 -0.018668 -0.040636 -0.119363
HLFX 96JUN08 1996.4353 50242  856 6  -63.6   -894 -0.120793   4949777  0.573858     3  0.111851  0.0730 0.000789 0.001121 0.003221 -0.027988  0.028886 -0.092492
HLFX 96JUN09 1996.4381 50243  857 0  -63.6   -894 -0.119980   4949777  0.573030     3  0.115816  0.0730 0.000802 0.001139 0.003297 -0.023584  0.024897 -0.115674
HLFX 00MAY23 2000.3915 51687 1063 2  -63.6   -894 -0.174978   4949777  0.612840     3  0.116602  0.0750 0.000559 0.000715 0.002252  0.031241 -0.061990 -0.109910
HLFX 00MAY24 2000.3943 51688 1063 3  -63.6   -894 -0.176063   4949777  0.613890     3  0.116451  0.0750 0.000549 0.000723 0.002182  0.012517 -0.039629 -0.141168
HLFX 01MAY21 2001.3854 52050 1115 1  -63.6   -894 -0.189829   4949777  0.621151     3  0.117695  0.0640 0.000590 0.000772 0.002318 -0.001435 -0.000917 -0.093469
HLFX 01MAY22 2001.3881 52051 1115 2  -63.6   -894 -0.189353   4949777  0.620974     3  0.114152  0.0640 0.000587 0.000755 0.002337  0.032335 -0.010681 -0.139379
HLFX 01MAY23 2001.3908 52052 1115 3  -63.6   -894 -0.190142   4949777  0.621319     3  0.115514  0.0640 0.000571 0.000739 0.002272  0.034563 -0.007895 -0.121066
HLFX 01MAY24 2001.3936 52053 1115 4  -63.6   -894 -0.190042   4949777  0.623353     3  0.112085  0.0640 0.000574 0.000732 0.002270  0.034187 -0.012137 -0.112285
HLFX 01MAY25 2001.3963 52054 1115 5  -63.6   -894 -0.191992   4949777  0.622500     3  0.115686  0.0640 0.000567 0.000729 0.002249  0.032883  0.010558 -0.102292
HLFX 01MAY26 2001.3990 52055 1115 6  -63.6   -894 -0.191066   4949777  0.621045     3  0.116472  0.0640 0.000568 0.000734 0.002253  0.040141 -0.019738 -0.113225
HLFX 01MAY27 2001.4018 52056 1116 0  -63.6   -894 -0.192305   4949777  0.620651     3  0.119458  0.0640 0.000563 0.000735 0.002230  0.042747 -0.003516 -0.105013
HLFX 01JUN13 2001.4483 52073 1118 3  -63.6   -894 -0.192518   4949777  0.617200     3  0.118536  0.0690 0.000731 0.001011 0.003051  0.028084 -0.067178 -0.132516
HLFX 01JUN15 2001.4538 52075 1118 5  -63.6   -894 -0.194319   4949777  0.622781     3  0.135011  0.0710 0.000522 0.000727 0.002074  0.087277 -0.084822 -0.177046
HLFX 01JUN16 2001.4565 52076 1118 6  -63.6   -894 -0.192676   4949777  0.620462     3  0.124044  0.0710 0.000515 0.000705 0.002055  0.102427 -0.084282 -0.192204
HLFX 01JUN17 2001.4593 52077 1119 0  -63.6   -894 -0.192629   4949777  0.621749     3  0.122630  0.0710 0.000527 0.000705 0.002114  0.059409 -0.044225 -0.150891
HLFX 02DEC20 2002.9678 52628 1197 5  -63.6   -894 -0.212981   4949777  0.634771     3  0.118133  0.1000 0.000605 0.000831 0.002468 -0.035014  0.011522 -0.098836
HLFX 02DEC21 2002.9706 52629 1197 6  -63.6   -894 -0.213971   4949777  0.633437     3  0.116324  0.1000 0.000594 0.000820 0.002442 -0.059865  0.045166 -0.161301
HLFX 02DEC22 2002.9733 52630 1198 0  -63.6   -894 -0.212514   4949777  0.634267     3  0.109341  0.1000 0.000575 0.000791 0.002330 -0.048925  0.020981 -0.120425
HLFX 02DEC23 2002.9760 52631 1198 1  -63.6   -894 -0.214483   4949777  0.635250     3  0.107962  0.1000 0.000593 0.000809 0.002364 -0.058459  0.025296 -0.132734
HLFX 02DEC24 2002.9788 52632 1198 2  -63.6   -894 -0.213271   4949777  0.634762     3  0.109313  0.1000 0.000584 0.000811 0.002353 -0.053442  0.034617 -0.118407
HLFX 02DEC25 2002.9815 52633 1198 3  -63.6   -894 -0.212779   4949777  0.634829     3  0.109266  0.1000 0.000592 0.000838 0.002426 -0.032051  0.023009 -0.135341
HLFX 02DEC26 2002.9843 52634 1198 4  -63.6   -894 -0.213998   4949777  0.633251     3  0.100962  0.1000 0.000592 0.000823 0.002421 -0.026142 -0.017447 -0.102422
HLFX 02DEC27 2002.9870 52635 1198 5  -63.6   -894 -0.217777   4949777  0.633908     3  0.104133  0.1000 0.000623 0.000860 0.002615  0.003701 -0.023342 -0.137332
HLFX 02DEC28 2002.9897 52636 1198 6  -63.6   -894 -0.212206   4949777  0.631436     3  0.103637  0.1000 0.000588 0.000822 0.002437 -0.025531  0.020540 -0.093326
HLFX 02DEC29 2002.9925 52637 1199 0  -63.6   -894 -0.211289   4949777  0.631674     3  0.102347  0.1000 0.000577 0.000790 0.002333 -0.057552  0.026595 -0.109014
HLFX 02DEC30 2002.9952 52638 1199 1  -63.6   -894 -0.210955   4949777  0.634443     3  0.096642  0.1000 0.000578 0.000793 0.002330 -0.055915  0.030669 -0.119558
HLFX 02DEC31 2002.9979 52639 1199 2  -63.6   -894 -0.211301   4949777  0.636730     3  0.099137  0.1000 0.000582 0.000800 0.002362 -0.041309  0.027052 -0.097632
HLFX 03JAN01 2003.0007 52640 1199 3  -63.6   -894 -0.213866   4949777  0.636664     3  0.110246  0.1000 0.000590 0.000814 0.002390 -0.034437  0.040742 -0.111511
HLFX 03JAN02 2003.0034 52641 1199 4  -63.6   -894 -0.214418   4949777  0.636802     3  0.106229  0.1000 0.000595 0.000807 0.002383 -0.053193  0.040707 -0.112414
HLFX 03JAN03 2003.0062 52642 1199 5  -63.6   -894 -0.213813   4949777  0.640669     3  0.097032  0.1000 0.000596 0.000829 0.002442 -0.051393  0.032382 -0.161456
HLFX 03JAN04 2003.0089 52643 1199 6  -63.6   -894 -0.215067   4949777  0.639314     3  0.096207  0.1000 0.000582 0.000806 0.002357 -0.038021  0.036031 -0.123950
HLFX 03JAN05 2003.0116 52644 1200 0  -63.6   -894 -0.215937   4949777  0.635233     3  0.102181  0.1000 0.000621 0.000855 0.002506 -0.032883  0.000670 -0.134295
HLFX 03JAN06 2003.0144 52645 1200 1  -63.6   -894 -0.217760   4949777  0.638881     3  0.103123  0.1000 0.000590 0.000819 0.002396 -0.028789  0.024332 -0.126087
HLFX 03JAN07 2003.0171 52646 1200 2  -63.6   -894 -0.216584   4949777  0.635452     3  0.103461  0.1000 0.000589 0.000819 0.002392 -0.044460  0.029489 -0.098405
HLFX 03JAN08 2003.0198 52647 1200 3  -63.6   -894 -0.214913   4949777  0.635442     3  0.107006  0.1000 0.000595 0.000820 0.002412 -0.055070  0.014148 -0.070281
HLFX 03JAN09 2003.0226 52648 1200 4  -63.6   -894 -0.217036   4949777  0.634350     3  0.103634  0.1000 0.000601 0.000815 0.002413 -0.057055  0.014714 -0.048905
HLFX 03JAN10 2003.0253 52649 1200 5  -63.6   -894 -0.218721   4949777  0.631360     3  0.097259  0.1000 0.000607 0.000843 0.002474 -0.034449  0.009966 -0.115234
