site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDDM 16MAY28 2016.4052 57536 1898 6  -77.2    346  0.261810   4353842  0.907836   201  0.746751  0.0000 0.000913 0.001041 0.003647 -0.124481 -0.096336 -0.133716
MDDM 16MAY29 2016.4079 57537 1899 0  -77.2    346  0.260152   4353842  0.904680   201  0.746191  0.0000 0.000487 0.000606 0.001946 -0.004835 -0.078694 -0.165887
MDDM 16MAY30 2016.4107 57538 1899 1  -77.2    346  0.261431   4353842  0.906184   201  0.746390  0.0000 0.000489 0.000600 0.001937  0.003815 -0.086480 -0.167909
MDDM 16MAY31 2016.4134 57539 1899 2  -77.2    346  0.263737   4353842  0.905377   201  0.743830  0.0000 0.000494 0.000612 0.001937 -0.033089 -0.074446 -0.128239
MDDM 16JUN01 2016.4162 57540 1899 3  -77.2    346  0.263501   4353842  0.904430   201  0.745493  0.0000 0.000490 0.000607 0.001952 -0.003869 -0.101132 -0.125432
MDDM 16JUN02 2016.4189 57541 1899 4  -77.2    346  0.264300   4353842  0.906382   201  0.739586  0.0000 0.000485 0.000604 0.001924 -0.017738 -0.086777 -0.134746
MDDM 16JUN03 2016.4216 57542 1899 5  -77.2    346  0.261864   4353842  0.900040   201  0.746485  0.0000 0.000492 0.000624 0.001987  0.011940 -0.083281 -0.140060
MDDM 16JUN04 2016.4244 57543 1899 6  -77.2    346  0.262949   4353842  0.904981   201  0.741512  0.0000 0.000501 0.000624 0.002025  0.002843 -0.060028 -0.197896
MDDM 16JUN05 2016.4271 57544 1900 0  -77.2    346  0.263761   4353842  0.906543   201  0.757745  0.0000 0.000486 0.000599 0.001915 -0.001521 -0.077250 -0.157003
MDDM 16JUN06 2016.4298 57545 1900 1  -77.2    346  0.263992   4353842  0.903675   201  0.741873  0.0000 0.000503 0.000635 0.001998  0.002417 -0.078250 -0.154422
MDDM 16JUN07 2016.4326 57546 1900 2  -77.2    346  0.263889   4353842  0.902460   201  0.739175  0.0000 0.000492 0.000606 0.001963  0.004888 -0.109032 -0.165588
MDDM 16JUN08 2016.4353 57547 1900 3  -77.2    346  0.265014   4353842  0.904404   201  0.738880  0.0000 0.000483 0.000600 0.001897 -0.005705 -0.093483 -0.139158
MDDM 16JUN09 2016.4381 57548 1900 4  -77.2    346  0.262844   4353842  0.905546   201  0.750971  0.0000 0.000484 0.000600 0.001891 -0.006563 -0.086975 -0.160684
MDDM 16JUN10 2016.4408 57549 1900 5  -77.2    346  0.263050   4353842  0.905589   201  0.738163  0.0000 0.000487 0.000600 0.001902 -0.007646 -0.078101 -0.153274
MDDM 16JUN11 2016.4435 57550 1900 6  -77.2    346  0.264343   4353842  0.906898   201  0.748333  0.0000 0.000485 0.000605 0.001921  0.004437 -0.093784 -0.149948
MDDM 16JUN12 2016.4463 57551 1901 0  -77.2    346  0.266252   4353842  0.902630   201  0.754215  0.0000 0.000487 0.000612 0.001920  0.006108 -0.088795 -0.155840
MDDM 16JUN13 2016.4490 57552 1901 1  -77.2    346  0.263202   4353842  0.903492   201  0.745162  0.0000 0.000481 0.000601 0.001888 -0.006445 -0.064288 -0.115782
MDDM 16JUN14 2016.4517 57553 1901 2  -77.2    346  0.264105   4353842  0.904360   201  0.747879  0.0000 0.000478 0.000597 0.001857 -0.006941 -0.067072 -0.130068
MDDM 16JUN15 2016.4545 57554 1901 3  -77.2    346  0.261693   4353842  0.902615   201  0.750174  0.0000 0.000478 0.000596 0.001876 -0.018142 -0.062982 -0.134774
MDDM 16JUN16 2016.4572 57555 1901 4  -77.2    346  0.263915   4353842  0.904117   201  0.748487  0.0000 0.000489 0.000611 0.001921 -0.002938 -0.070957 -0.143558
MDDM 16JUN17 2016.4600 57556 1901 5  -77.2    346  0.261926   4353842  0.904679   201  0.748300  0.0000 0.000485 0.000606 0.001886 -0.014916 -0.057571 -0.130714
MDDM 16JUN18 2016.4627 57557 1901 6  -77.2    346  0.264212   4353842  0.905056   201  0.731182  0.0000 0.000482 0.000605 0.001875 -0.020909 -0.044286 -0.129078
MDDM 16JUN19 2016.4654 57558 1902 0  -77.2    346  0.262826   4353842  0.904878   201  0.743753  0.0000 0.000477 0.000593 0.001823 -0.010968 -0.042922 -0.130253
MDDM 16JUN20 2016.4682 57559 1902 1  -77.2    346  0.261557   4353842  0.904637   201  0.740770  0.0000 0.000478 0.000590 0.001813 -0.006969 -0.053273 -0.137360
MDDM 16JUN21 2016.4709 57560 1902 2  -77.2    346  0.264922   4353842  0.891737   201  0.729350  0.0000 0.001094 0.001560 0.004581 -0.188679  0.086233 -0.121083
MDDM 16JUN22 2016.4736 57561 1902 3  -77.2    346  0.267281   4353842  0.899908   201  0.731876  0.0000 0.000482 0.000599 0.001859 -0.006087 -0.036063 -0.136877
MDDM 16JUN23 2016.4764 57562 1902 4  -77.2    346  0.262954   4353842  0.904360   201  0.747468  0.0000 0.000490 0.000617 0.001929  0.031857 -0.064055 -0.134330
MDDM 16JUN24 2016.4791 57563 1902 5  -77.2    346  0.264606   4353842  0.904350   201  0.752112  0.0000 0.000488 0.000609 0.001886  0.024876 -0.066624 -0.135518
MDDM 16JUN25 2016.4819 57564 1902 6  -77.2    346  0.264661   4353842  0.901243   201  0.746187  0.0000 0.000475 0.000586 0.001793 -0.008810 -0.033620 -0.153102
MDDM 16JUN26 2016.4846 57565 1903 0  -77.2    346  0.264799   4353842  0.903514   201  0.744780  0.0000 0.000473 0.000581 0.001783 -0.001962 -0.031811 -0.162698
MDDM 16JUN27 2016.4873 57566 1903 1  -77.2    346  0.263528   4353842  0.905128   201  0.746385  0.0000 0.000473 0.000585 0.001801  0.007146 -0.036511 -0.174433
MDDM 16JUN28 2016.4901 57567 1903 2  -77.2    346  0.262785   4353842  0.905619   201  0.761069  0.0000 0.000481 0.000594 0.001842 -0.010035 -0.014983 -0.157722
MDDM 16JUN29 2016.4928 57568 1903 3  -77.2    346  0.261818   4353842  0.901984   201  0.739443  0.0000 0.000474 0.000591 0.001798 -0.011778  0.001083 -0.160391
MDDM 16JUN30 2016.4956 57569 1903 4  -77.2    346  0.265881   4353842  0.907413   201  0.734343  0.0000 0.000474 0.000580 0.001773 -0.002943 -0.024380 -0.162153
MDDM 16JUL01 2016.4983 57570 1903 5  -77.2    346  0.264448   4353842  0.903728   201  0.747119  0.0000 0.000473 0.000580 0.001775 -0.014924 -0.019425 -0.166408
MDDM 16JUL02 2016.5010 57571 1903 6  -77.2    346  0.262559   4353842  0.901960   201  0.735952  0.0000 0.000476 0.000579 0.001779  0.008476 -0.037736 -0.178447
MDDM 16JUL03 2016.5038 57572 1904 0  -77.2    346  0.262578   4353842  0.905288   201  0.752420  0.0000 0.000491 0.000595 0.001826  0.012680 -0.026870 -0.188840
MDDM 16JUL04 2016.5065 57573 1904 1  -77.2    346  0.264694   4353842  0.902347   201  0.747478  0.0000 0.000486 0.000592 0.001826  0.000563 -0.012757 -0.168590
MDDM 16JUL05 2016.5092 57574 1904 2  -77.2    346  0.264107   4353842  0.906037   201  0.746667  0.0000 0.000471 0.000581 0.001774 -0.003757 -0.000506 -0.151329
MDDM 16JUL06 2016.5120 57575 1904 3  -77.2    346  0.262438   4353842  0.903514   201  0.744970  0.0000 0.000471 0.000577 0.001764 -0.001023 -0.013955 -0.166160
MDDM 16JUL07 2016.5147 57576 1904 4  -77.2    346  0.263506   4353842  0.901801   201  0.741568  0.0000 0.000483 0.000592 0.001803  0.010481 -0.024037 -0.184449
MDDM 16JUL08 2016.5175 57577 1904 5  -77.2    346  0.264796   4353842  0.905384   201  0.739409  0.0000 0.000482 0.000601 0.001819  0.012651 -0.020967 -0.168911
MDDM 16JUL09 2016.5202 57578 1904 6  -77.2    346  0.263600   4353842  0.907063   201  0.736811  0.0000 0.000471 0.000582 0.001775  0.003822 -0.009652 -0.155011
MDDM 16JUL10 2016.5229 57579 1905 0  -77.2    346  0.262993   4353842  0.902962   201  0.740578  0.0000 0.000470 0.000580 0.001762  0.002162 -0.016236 -0.139110
MDDM 16JUL11 2016.5257 57580 1905 1  -77.2    346  0.262668   4353842  0.904974   201  0.741836  0.0000 0.000470 0.000582 0.001779 -0.007411 -0.006091 -0.146105
MDDM 16JUL12 2016.5284 57581 1905 2  -77.2    346  0.263155   4353842  0.901887   201  0.746996  0.0000 0.000466 0.000579 0.001781 -0.009164 -0.003282 -0.176224
MDDM 16JUL13 2016.5311 57582 1905 3  -77.2    346  0.264326   4353842  0.903179   201  0.746505  0.0000 0.000468 0.000577 0.001763 -0.001941 -0.012213 -0.154858
MDDM 16JUL14 2016.5339 57583 1905 4  -77.2    346  0.264058   4353842  0.902859   201  0.746859  0.0000 0.000474 0.000583 0.001777  0.008635 -0.017167 -0.150450
MDDM 16JUL15 2016.5366 57584 1905 5  -77.2    346  0.262242   4353842  0.901419   201  0.750007  0.0000 0.000474 0.000586 0.001786  0.011999 -0.034111 -0.157060
MDDM 16JUL16 2016.5394 57585 1905 6  -77.2    346  0.262433   4353842  0.902520   201  0.737945  0.0000 0.000475 0.000585 0.001803 -0.007495 -0.022837 -0.146982
MDDM 16JUL17 2016.5421 57586 1906 0  -77.2    346  0.261592   4353842  0.903912   201  0.742885  0.0000 0.000473 0.000581 0.001783  0.009657 -0.021851 -0.156099
