site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BALA 12JAN01 2012.0000 55927 1669 0  123.9  -3003 -0.443501  -3592948 -0.119001   130  0.774202  0.0000 0.000484 0.000549 0.001873 -0.001181  0.007388  0.131898
BALA 12JAN02 2012.0027 55928 1669 1  123.9  -3003 -0.444176  -3592948 -0.122178   130  0.788520  0.0000 0.000491 0.000548 0.001856 -0.023990 -0.007536  0.167493
BALA 12JAN03 2012.0055 55929 1669 2  123.9  -3003 -0.444970  -3592948 -0.120207   130  0.787409  0.0000 0.000484 0.000538 0.001829 -0.017096  0.015162  0.141759
BALA 12JAN04 2012.0082 55930 1669 3  123.9  -3003 -0.437651  -3592948 -0.120394   130  0.784975  0.0000 0.000488 0.000537 0.001829 -0.013935 -0.001969  0.144483
BALA 12JAN05 2012.0110 55931 1669 4  123.9  -3003 -0.438491  -3592948 -0.121652   130  0.786731  0.0000 0.000496 0.000551 0.001861 -0.023714  0.011286  0.164769
BALA 12JAN06 2012.0137 55932 1669 5  123.9  -3003 -0.443479  -3592948 -0.123782   130  0.790591  0.0000 0.000483 0.000537 0.001820 -0.016742 -0.001479  0.138656
BALA 12JAN07 2012.0164 55933 1669 6  123.9  -3003 -0.440826  -3592948 -0.120649   130  0.777372  0.0000 0.000482 0.000535 0.001816 -0.021119  0.013701  0.138360
BALA 12JAN08 2012.0192 55934 1670 0  123.9  -3003 -0.438268  -3592948 -0.118730   130  0.777934  0.0000 0.000492 0.000549 0.001854 -0.015514 -0.012680  0.161536
BALA 12JAN09 2012.0219 55935 1670 1  123.9  -3003 -0.442692  -3592948 -0.119155   130  0.789422  0.0000 0.000479 0.000534 0.001819 -0.022371  0.004180  0.165127
BALA 12JAN10 2012.0246 55936 1670 2  123.9  -3003 -0.441573  -3592948 -0.119717   130  0.783195  0.0000 0.000483 0.000539 0.001846 -0.016734  0.006017  0.157337
BALA 12JAN11 2012.0274 55937 1670 3  123.9  -3003 -0.442087  -3592948 -0.119369   130  0.790324  0.0000 0.000490 0.000549 0.001863 -0.017638  0.009690  0.151898
BALA 12JAN12 2012.0301 55938 1670 4  123.9  -3003 -0.440291  -3592948 -0.119237   130  0.770916  0.0000 0.000480 0.000539 0.001822 -0.021207  0.005330  0.132214
