site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNIE 96JUN10 1996.4408 50244  857 1   15.7   2831  0.650868   5622769  0.318672  1645  0.444563  0.0650 0.000884 0.001223 0.004011 -0.037148  0.039673 -0.114735
SNIE 96JUN11 1996.4435 50245  857 2   15.7   2831  0.654709   5622769  0.318736  1645  0.434654  0.0650 0.000889 0.001214 0.003993 -0.038600  0.013405 -0.108646
SNIE 96JUN12 1996.4463 50246  857 3   15.7   2831  0.652926   5622769  0.316298  1645  0.445766  0.0650 0.000858 0.001178 0.003882 -0.047390  0.020534 -0.081543
SNIE 96JUN13 1996.4490 50247  857 4   15.7   2831  0.653236   5622769  0.315697  1645  0.425614  0.0650 0.000858 0.001151 0.003920 -0.014067  0.008692 -0.086563
SNIE 96JUN14 1996.4517 50248  857 5   15.7   2831  0.652761   5622769  0.319352  1645  0.431616  0.0650 0.000865 0.001155 0.003997 -0.026099  0.023868 -0.087058
SNIE 96JUN15 1996.4545 50249  857 6   15.7   2831  0.654194   5622769  0.320504  1645  0.437606  0.0650 0.000847 0.001157 0.003803 -0.064944  0.070911 -0.089168
SNIE 97JUN05 1997.4264 50604  908 4   15.7   2831  0.671659   5622769  0.329469  1645  0.429085  0.0670 0.000844 0.001169 0.003871  0.029256  0.028500 -0.059079
SNIE 97JUN06 1997.4292 50605  908 5   15.7   2831  0.673321   5622769  0.328127  1645  0.424051  0.0670 0.000833 0.001173 0.003842  0.041618  0.020645 -0.079438
SNIE 97JUN07 1997.4319 50606  908 6   15.7   2831  0.673327   5622769  0.327947  1645  0.426907  0.0670 0.000854 0.001183 0.003952  0.050926 -0.004280 -0.099479
SNIE 97JUN08 1997.4346 50607  909 0   15.7   2831  0.671549   5622769  0.329377  1645  0.425043  0.0670 0.000849 0.001189 0.003955  0.038204  0.004391 -0.079709
