site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THU4 11JAN19 2011.0500 55580 1619 3  -97.6   1354  0.155523  -8051279 -0.001662   212  0.801922  0.0000 0.000464 0.000533 0.002221  0.020641 -0.001226 -0.450425
THU4 11JAN20 2011.0527 55581 1619 4  -97.6   1354  0.156874  -8051279 -0.002925   212  0.804532  0.0000 0.000445 0.000526 0.002193  0.029139 -0.020715 -0.494130
THU4 11JAN21 2011.0554 55582 1619 5  -97.6   1354  0.155132  -8051279 -0.002139   212  0.803422  0.0000 0.000446 0.000524 0.002190  0.039101 -0.033307 -0.494643
THU4 11JAN22 2011.0582 55583 1619 6  -97.6   1354  0.154030  -8051279 -0.000862   212  0.802127  0.0000 0.000442 0.000524 0.002163  0.033205 -0.026727 -0.487711
THU4 11JAN23 2011.0609 55584 1620 0  -97.6   1354  0.154248  -8051279 -0.003414   212  0.800407  0.0000 0.000446 0.000529 0.002207  0.029626 -0.011549 -0.502901
THU4 11JAN24 2011.0637 55585 1620 1  -97.6   1354  0.154608  -8051279  0.000950   212  0.800517  0.0000 0.000442 0.000515 0.002129  0.046111 -0.026006 -0.471856
THU4 11JAN25 2011.0664 55586 1620 2  -97.6   1354  0.155731  -8051279 -0.001800   212  0.803636  0.0000 0.000443 0.000522 0.002177  0.033610 -0.032739 -0.491983
THU4 11JAN26 2011.0691 55587 1620 3  -97.6   1354  0.154584  -8051279 -0.001664   212  0.810059  0.0000 0.000449 0.000535 0.002235  0.041854 -0.019486 -0.493758
THU4 11JAN27 2011.0719 55588 1620 4  -97.6   1354  0.157177  -8051279 -0.001451   212  0.800405  0.0000 0.000445 0.000513 0.002140  0.024600 -0.033402 -0.484726
THU4 11JAN28 2011.0746 55589 1620 5  -97.6   1354  0.155844  -8051279 -0.003036   212  0.803521  0.0000 0.000443 0.000526 0.002177  0.047203 -0.036994 -0.498852
THU4 11JAN29 2011.0773 55590 1620 6  -97.6   1354  0.156975  -8051279 -0.000266   212  0.802478  0.0000 0.000441 0.000519 0.002148  0.035397 -0.016187 -0.488042
THU4 11JAN30 2011.0801 55591 1621 0  -97.6   1354  0.155849  -8051279  0.000074   212  0.801149  0.0000 0.000441 0.000517 0.002136  0.022542 -0.015207 -0.484486
THU4 11JAN31 2011.0828 55592 1621 1  -97.6   1354  0.151700  -8051279 -0.001873   212  0.804608  0.0000 0.000442 0.000519 0.002155  0.028588 -0.024048 -0.487075
THU4 11FEB01 2011.0856 55593 1621 2  -97.6   1354  0.157260  -8051279 -0.002818   212  0.804756  0.0000 0.000449 0.000514 0.002146  0.035669 -0.041938 -0.465647
THU4 11FEB02 2011.0883 55594 1621 3  -97.6   1354  0.152747  -8051279 -0.000756   212  0.796755  0.0000 0.000444 0.000514 0.002138  0.028322 -0.015259 -0.477386
THU4 11FEB03 2011.0910 55595 1621 4  -97.6   1354  0.152206  -8051279  0.000383   212  0.804764  0.0000 0.000445 0.000516 0.002140  0.037568 -0.021123 -0.470225
THU4 11FEB04 2011.0938 55596 1621 5  -97.6   1354  0.156386  -8051279 -0.000335   212  0.805805  0.0000 0.000461 0.000539 0.002203  0.044909 -0.001445 -0.439855
