site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FSMC 13JUL20 2013.5496 56493 1749 6 -111.9  -1835 -0.224380   6656980  0.902262   178  0.177242  0.0000 0.000522 0.000785 0.002398  0.035533  0.015633  0.205966
FSMC 13JUL21 2013.5524 56494 1750 0 -111.9  -1835 -0.225031   6656980  0.899166   178  0.175362  0.0000 0.000500 0.000738 0.002274  0.021950  0.010015  0.194668
FSMC 13JUL22 2013.5551 56495 1750 1 -111.9  -1835 -0.226286   6656980  0.899891   178  0.184470  0.0000 0.000492 0.000728 0.002251  0.009677  0.019784  0.232393
FSMC 13JUL23 2013.5578 56496 1750 2 -111.9  -1835 -0.226781   6656980  0.900195   178  0.176884  0.0000 0.000497 0.000731 0.002251  0.025232  0.013287  0.208488
FSMC 13JUL24 2013.5606 56497 1750 3 -111.9  -1835 -0.225175   6656980  0.899207   178  0.173616  0.0000 0.000502 0.000742 0.002277  0.010682  0.006028  0.201848
FSMC 13JUL25 2013.5633 56498 1750 4 -111.9  -1835 -0.222331   6656980  0.901756   178  0.175977  0.0000 0.000519 0.000776 0.002354 -0.012926  0.012381  0.176521
FSMC 13JUL26 2013.5661 56499 1750 5 -111.9  -1835 -0.221620   6656980  0.900939   178  0.176922  0.0000 0.000528 0.000770 0.002341  0.015759  0.017369  0.186699
FSMC 13JUL27 2013.5688 56500 1750 6 -111.9  -1835 -0.225757   6656980  0.896031   178  0.179353  0.0000 0.000502 0.000739 0.002303  0.002553  0.061261  0.191115
FSMC 13JUL28 2013.5715 56501 1751 0 -111.9  -1835 -0.227711   6656980  0.902792   178  0.179383  0.0000 0.000538 0.000788 0.002445 -0.046533  0.056342  0.150432
FSMC 13JUL29 2013.5743 56502 1751 1 -111.9  -1835 -0.228319   6656980  0.900568   178  0.180354  0.0000 0.000505 0.000734 0.002298  0.025195  0.035336  0.196266
FSMC 13JUL30 2013.5770 56503 1751 2 -111.9  -1835 -0.224299   6656980  0.900447   178  0.176293  0.0000 0.000500 0.000736 0.002282  0.000595  0.026913  0.191701
