site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LG4G 16OCT18 2016.7967 57679 1919 2  -73.5   -896 -0.636801   5967363  0.667968   425  0.973025  0.0500 0.000442 0.000612 0.001670  0.004043  0.004196  0.043769
LG4G 16OCT19 2016.7995 57680 1919 3  -73.5   -896 -0.636967   5967363  0.667886   425  0.969377  0.0500 0.000440 0.000606 0.001651  0.008499 -0.015170  0.028524
LG4G 16OCT20 2016.8022 57681 1919 4  -73.5   -896 -0.635204   5967363  0.667790   425  0.960280  0.0500 0.000437 0.000607 0.001646 -0.005197 -0.007793  0.049910
LG4G 16OCT21 2016.8049 57682 1919 5  -73.5   -896 -0.635879   5967363  0.665798   425  0.964848  0.0500 0.000438 0.000607 0.001655  0.000676 -0.014446  0.060554
LG4G 16OCT22 2016.8077 57683 1919 6  -73.5   -896 -0.635718   5967363  0.666696   425  0.969563  0.0500 0.000439 0.000609 0.001641 -0.006382 -0.015321  0.056669
LG4G 16OCT23 2016.8104 57684 1920 0  -73.5   -896 -0.636512   5967363  0.666842   425  0.972571  0.0500 0.000441 0.000610 0.001663  0.003838 -0.004427  0.042413
LG4G 16OCT24 2016.8131 57685 1920 1  -73.5   -896 -0.635798   5967363  0.667683   425  0.965318  0.0500 0.000449 0.000622 0.001722 -0.002970  0.008689 -0.016254
LG4G 16OCT25 2016.8159 57686 1920 2  -73.5   -896 -0.636286   5967363  0.664656   425  0.960320  0.0500 0.000464 0.000663 0.001790 -0.015225  0.019649 -0.074490
LG4G 16OCT26 2016.8186 57687 1920 3  -73.5   -896 -0.637832   5967363  0.665422   425  0.960016  0.0500 0.000454 0.000646 0.001758 -0.010873  0.011571 -0.028774
LG4G 16OCT27 2016.8214 57688 1920 4  -73.5   -896 -0.635642   5967363  0.664530   425  0.962118  0.0500 0.000453 0.000640 0.001710 -0.013479  0.020303  0.000363
LG4G 16OCT28 2016.8241 57689 1920 5  -73.5   -896 -0.635427   5967363  0.666013   425  0.966385  0.0500 0.000447 0.000621 0.001682 -0.005238 -0.007332  0.018060
LG4G 16OCT29 2016.8268 57690 1920 6  -73.5   -896 -0.636382   5967363  0.666501   425  0.966234  0.0500 0.000499 0.000702 0.001866  0.006181  0.029530  0.044385
LG4G 16OCT30 2016.8296 57691 1921 0  -73.5   -896 -0.636663   5967363  0.667289   425  0.965402  0.0500 0.000443 0.000610 0.001665  0.003930 -0.007848  0.016823
LG4G 16OCT31 2016.8323 57692 1921 1  -73.5   -896 -0.637236   5967363  0.666879   425  0.967219  0.0500 0.000438 0.000608 0.001644  0.002729 -0.006142  0.047311
LG4G 16NOV01 2016.8350 57693 1921 2  -73.5   -896 -0.637207   5967363  0.665893   425  0.970358  0.0500 0.000438 0.000611 0.001653 -0.002739 -0.003911  0.044712
LG4G 16NOV02 2016.8378 57694 1921 3  -73.5   -896 -0.636846   5967363  0.659924   425  0.965056  0.0500 0.000459 0.000629 0.001721 -0.032710  0.027959  0.033978
LG4G 16NOV03 2016.8405 57695 1921 4  -73.5   -896 -0.637413   5967363  0.664171   425  0.956761  0.0500 0.000456 0.000627 0.001734 -0.022380  0.015804  0.034786
LG4G 16NOV04 2016.8433 57696 1921 5  -73.5   -896 -0.637550   5967363  0.664123   425  0.966574  0.0500 0.000441 0.000605 0.001649 -0.008827  0.003398  0.028572
LG4G 16NOV05 2016.8460 57697 1921 6  -73.5   -896 -0.637335   5967363  0.664506   425  0.965993  0.0500 0.000439 0.000605 0.001647 -0.000666 -0.001721  0.028527
LG4G 16NOV06 2016.8487 57698 1922 0  -73.5   -896 -0.635775   5967363  0.664446   425  0.973240  0.0500 0.000440 0.000613 0.001666  0.002603 -0.012432  0.047652
LG4G 16NOV07 2016.8515 57699 1922 1  -73.5   -896 -0.636038   5967363  0.664839   425  0.979655  0.0500 0.000438 0.000611 0.001658  0.003402 -0.007160  0.055468
LG4G 16NOV08 2016.8542 57700 1922 2  -73.5   -896 -0.636744   5967363  0.665146   425  0.973883  0.0500 0.000439 0.000606 0.001643  0.009599 -0.016214  0.047886
LG4G 16NOV09 2016.8569 57701 1922 3  -73.5   -896 -0.637174   5967363  0.666259   425  0.966506  0.0500 0.000438 0.000606 0.001644 -0.001305 -0.014054  0.032358
