site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSTU 13DEC05 2013.9274 56631 1769 4  -90.4   1759  0.561085   3841104  0.768956    36  0.211228  0.0000 0.000590 0.000599 0.002098  0.019212  0.033547 -0.148638
MSTU 13DEC06 2013.9302 56632 1769 5  -90.4   1759  0.556964   3841104  0.772001    36  0.202819  0.0000 0.000591 0.000580 0.002044  0.013906  0.040563 -0.174129
MSTU 13DEC07 2013.9329 56633 1769 6  -90.4   1759  0.564227   3841104  0.773185    36  0.209859  0.0000 0.000588 0.000589 0.002048 -0.009441  0.042389 -0.125192
MSTU 13DEC08 2013.9357 56634 1770 0  -90.4   1759  0.563583   3841104  0.773635    36  0.213585  0.0000 0.000709 0.000667 0.002488  0.009183  0.074661 -0.049526
MSTU 13DEC09 2013.9384 56635 1770 1  -90.4   1759  0.560540   3841104  0.771520    36  0.208297  0.0000 0.000582 0.000585 0.002031  0.014776  0.037635 -0.101701
MSTU 13DEC10 2013.9411 56636 1770 2  -90.4   1759  0.559828   3841104  0.768860    36  0.202670  0.0000 0.000578 0.000575 0.002000  0.019002  0.020914 -0.125699
MSTU 13DEC11 2013.9439 56637 1770 3  -90.4   1759  0.559273   3841104  0.772260    36  0.214760  0.0000 0.000588 0.000583 0.002007  0.007442  0.071881 -0.139358
MSTU 13DEC12 2013.9466 56638 1770 4  -90.4   1759  0.558174   3841104  0.771279    36  0.206182  0.0000 0.000597 0.000595 0.002033  0.001657  0.048321 -0.162747
MSTU 13DEC13 2013.9493 56639 1770 5  -90.4   1759  0.562540   3841104  0.771756    36  0.204727  0.0000 0.000587 0.000589 0.002032  0.001020  0.057224 -0.147792
MSTU 13DEC14 2013.9521 56640 1770 6  -90.4   1759  0.564200   3841104  0.768299    36  0.204190  0.0000 0.000591 0.000580 0.002031  0.010267  0.056920 -0.140327
MSTU 13DEC15 2013.9548 56641 1771 0  -90.4   1759  0.563730   3841104  0.769453    36  0.194335  0.0000 0.000590 0.000601 0.002012  0.026877  0.043345 -0.130350
MSTU 13DEC16 2013.9576 56642 1771 1  -90.4   1759  0.565228   3841104  0.767430    36  0.207152  0.0000 0.000588 0.000586 0.002017  0.012707  0.062614 -0.155271
MSTU 13DEC17 2013.9603 56643 1771 2  -90.4   1759  0.564370   3841104  0.767768    36  0.212522  0.0000 0.000618 0.000622 0.002101 -0.004536  0.074356 -0.167510
MSTU 13DEC18 2013.9630 56644 1771 3  -90.4   1759  0.565802   3841104  0.771192    36  0.205856  0.0000 0.000601 0.000598 0.002043 -0.001419  0.062193 -0.165310
MSTU 13DEC19 2013.9658 56645 1771 4  -90.4   1759  0.563292   3841104  0.769488    36  0.203777  0.0000 0.000584 0.000582 0.002003  0.022131  0.047458 -0.126173
MSTU 13DEC20 2013.9685 56646 1771 5  -90.4   1759  0.564738   3841104  0.768307    36  0.218988  0.0000 0.000590 0.000587 0.002015  0.030809  0.043778 -0.139543
MSTU 13DEC21 2013.9713 56647 1771 6  -90.4   1759  0.565387   3841104  0.769590    36  0.205295  0.0000 0.000606 0.000599 0.002075  0.006345  0.056799 -0.130061
MSTU 13DEC22 2013.9740 56648 1772 0  -90.4   1759  0.565650   3841104  0.768214    36  0.214973  0.0000 0.000599 0.000589 0.002035  0.032616  0.048730 -0.145056
MSTU 13DEC23 2013.9767 56649 1772 1  -90.4   1759  0.564569   3841104  0.769870    36  0.194786  0.0000 0.000595 0.000591 0.002025  0.022496  0.056393 -0.138097
MSTU 13DEC24 2013.9795 56650 1772 2  -90.4   1759  0.557739   3841104  0.768379    36  0.191648  0.0000 0.000589 0.000587 0.001998  0.038225  0.052764 -0.118879
MSTU 13DEC25 2013.9822 56651 1772 3  -90.4   1759  0.561409   3841104  0.765791    36  0.203269  0.0000 0.000589 0.000578 0.001994  0.028100  0.049116 -0.149535
MSTU 13DEC26 2013.9849 56652 1772 4  -90.4   1759  0.563881   3841104  0.767057    36  0.197086  0.0000 0.000589 0.000589 0.002006  0.029213  0.045757 -0.125371
MSTU 13DEC27 2013.9877 56653 1772 5  -90.4   1759  0.561534   3841104  0.771205    36  0.205575  0.0000 0.000598 0.000593 0.002029  0.031213  0.046248 -0.132935
MSTU 13DEC28 2013.9904 56654 1772 6  -90.4   1759  0.559116   3841104  0.770863    36  0.198906  0.0000 0.000596 0.000593 0.002006  0.040118  0.039088 -0.130325
MSTU 13DEC29 2013.9932 56655 1773 0  -90.4   1759  0.559567   3841104  0.771584    36  0.203546  0.0000 0.000594 0.000586 0.002003  0.044097  0.038405 -0.145068
MSTU 13DEC30 2013.9959 56656 1773 1  -90.4   1759  0.560049   3841104  0.769852    36  0.197016  0.0000 0.000589 0.000584 0.001985  0.031459  0.040058 -0.149650
MSTU 13DEC31 2013.9986 56657 1773 2  -90.4   1759  0.564028   3841104  0.772153    36  0.195693  0.0000 0.000807 0.000773 0.002785  0.047299  0.086819 -0.120836
MSTU 14JAN09 2014.0233 56666 1774 4  -90.4   1759  0.559223   3841104  0.768263    36  0.193989  0.0000 0.000984 0.001081 0.003249  0.110721 -0.141065 -0.200486
MSTU 14JAN10 2014.0260 56667 1774 5  -90.4   1759  0.563758   3841104  0.771680    36  0.209825  0.0000 0.000598 0.000589 0.002003  0.048194  0.019074 -0.179864
MSTU 14JAN11 2014.0287 56668 1774 6  -90.4   1759  0.564234   3841104  0.769786    36  0.207491  0.0000 0.000591 0.000588 0.001987  0.048134  0.023764 -0.168448
MSTU 14JAN12 2014.0315 56669 1775 0  -90.4   1759  0.564612   3841104  0.765382    36  0.202249  0.0000 0.000596 0.000592 0.002010  0.039984  0.004923 -0.125167
MSTU 14JAN13 2014.0342 56670 1775 1  -90.4   1759  0.563205   3841104  0.766931    36  0.204592  0.0000 0.000622 0.000624 0.002085  0.070595  0.017231 -0.149694
MSTU 14JAN14 2014.0370 56671 1775 2  -90.4   1759  0.564437   3841104  0.768213    36  0.194962  0.0000 0.000595 0.000585 0.001990  0.011753  0.039604 -0.179186
MSTU 14JAN15 2014.0397 56672 1775 3  -90.4   1759  0.564174   3841104  0.769715    36  0.188713  0.0000 0.000591 0.000582 0.001974  0.026485  0.011685 -0.158630
MSTU 14JAN16 2014.0424 56673 1775 4  -90.4   1759  0.565651   3841104  0.767793    36  0.196819  0.0000 0.000603 0.000597 0.002040  0.021964  0.023198 -0.174959
MSTU 14JAN17 2014.0452 56674 1775 5  -90.4   1759  0.562246   3841104  0.768159    36  0.186757  0.0000 0.000599 0.000598 0.002028  0.025486  0.017689 -0.164214
MSTU 14JAN18 2014.0479 56675 1775 6  -90.4   1759  0.560605   3841104  0.768330    36  0.195957  0.0000 0.000592 0.000592 0.002013  0.049982  0.000312 -0.169821
MSTU 14JAN19 2014.0507 56676 1776 0  -90.4   1759  0.556565   3841104  0.770331    36  0.201623  0.0000 0.000601 0.000592 0.002020  0.053319 -0.016092 -0.196433
MSTU 14JAN20 2014.0534 56677 1776 1  -90.4   1759  0.561223   3841104  0.769061    36  0.202864  0.0000 0.000596 0.000591 0.001999  0.044481 -0.001062 -0.166540
MSTU 14JAN21 2014.0561 56678 1776 2  -90.4   1759  0.561442   3841104  0.772494    36  0.188918  0.0000 0.000587 0.000586 0.001989  0.033957  0.004276 -0.160883
MSTU 14JAN22 2014.0589 56679 1776 3  -90.4   1759  0.562782   3841104  0.768535    36  0.200420  0.0000 0.000644 0.000625 0.002229 -0.006586  0.037528 -0.165454
