site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRBL 13APR24 2013.3114 56406 1737 3    1.3   2983  0.933853   5381298  0.441663   260  0.740323  0.0000 0.001081 0.001582 0.004618  0.061808  0.088040 -0.106676
TRBL 13APR25 2013.3142 56407 1737 4    1.3   2983  0.935037   5381298  0.442620   260  0.735398  0.0000 0.000550 0.000740 0.002145  0.016936 -0.006661 -0.079253
TRBL 13APR26 2013.3169 56408 1737 5    1.3   2983  0.937922   5381298  0.441778   260  0.734279  0.0000 0.000557 0.000750 0.002197  0.031692 -0.022305 -0.113843
TRBL 13APR27 2013.3196 56409 1737 6    1.3   2983  0.936213   5381298  0.440771   260  0.740024  0.0000 0.000569 0.000753 0.002214  0.001037  0.037873 -0.089508
TRBL 13APR28 2013.3224 56410 1738 0    1.3   2983  0.935608   5381298  0.440663   260  0.736487  0.0000 0.000555 0.000740 0.002161  0.008481 -0.000327 -0.090864
TRBL 13APR29 2013.3251 56411 1738 1    1.3   2983  0.936670   5381298  0.440966   260  0.745301  0.0000 0.000558 0.000756 0.002195  0.015487  0.026018 -0.077102
TRBL 13APR30 2013.3279 56412 1738 2    1.3   2983  0.935671   5381298  0.441480   260  0.749478  0.0000 0.000556 0.000755 0.002195  0.028890 -0.005085 -0.084576
TRBL 13MAY01 2013.3306 56413 1738 3    1.3   2983  0.937350   5381298  0.438576   260  0.743323  0.0000 0.000555 0.000742 0.002160  0.007292 -0.003523 -0.084493
TRBL 13MAY02 2013.3333 56414 1738 4    1.3   2983  0.936037   5381298  0.442185   260  0.733860  0.0000 0.000581 0.000775 0.002299  0.028077  0.005575 -0.063312
TRBL 13MAY03 2013.3361 56415 1738 5    1.3   2983  0.937931   5381298  0.440566   260  0.733886  0.0000 0.000557 0.000745 0.002178  0.021924 -0.008360 -0.077026
TRBL 13MAY04 2013.3388 56416 1738 6    1.3   2983  0.937098   5381298  0.439887   260  0.736344  0.0000 0.000567 0.000765 0.002242  0.046302 -0.007600 -0.084355
TRBL 13MAY05 2013.3415 56417 1739 0    1.3   2983  0.938239   5381298  0.439658   260  0.733633  0.0000 0.000558 0.000753 0.002189  0.017695 -0.017595 -0.064659
TRBL 13MAY06 2013.3443 56418 1739 1    1.3   2983  0.936158   5381298  0.438892   260  0.733233  0.0000 0.000557 0.000749 0.002191  0.018528  0.005002 -0.050333
