site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAN3 13JAN01 2013.0021 56293 1721 2  148.7  -2924 -0.620107  -2244366 -0.632020    74  0.185783  0.0000 0.000571 0.000596 0.002482 -0.019063 -0.035365 -0.009604
CAN3 13JAN02 2013.0048 56294 1721 3  148.7  -2924 -0.623710  -2244366 -0.629204    74  0.190939  0.0000 0.000562 0.000588 0.002435 -0.019154 -0.035011  0.008219
CAN3 13JAN03 2013.0075 56295 1721 4  148.7  -2924 -0.625621  -2244366 -0.630283    74  0.187006  0.0000 0.000574 0.000599 0.002509 -0.023357 -0.046470 -0.006706
CAN3 13JAN04 2013.0103 56296 1721 5  148.7  -2924 -0.629296  -2244366 -0.626654    74  0.168652  0.0000 0.000574 0.000598 0.002512 -0.020620 -0.028285 -0.008230
CAN3 13JAN05 2013.0130 56297 1721 6  148.7  -2924 -0.624721  -2244366 -0.634596    74  0.174770  0.0000 0.000584 0.000602 0.002542  0.001004 -0.043571 -0.014197
CAN3 13JAN06 2013.0157 56298 1722 0  148.7  -2924 -0.625771  -2244366 -0.631745    74  0.196319  0.0000 0.000575 0.000596 0.002490 -0.017172 -0.041957 -0.001355
CAN3 13JAN07 2013.0185 56299 1722 1  148.7  -2924 -0.623598  -2244366 -0.626450    74  0.196512  0.0000 0.000580 0.000599 0.002539 -0.014878 -0.036727  0.008520
CAN3 13JAN08 2013.0212 56300 1722 2  148.7  -2924 -0.626424  -2244366 -0.626527    74  0.180043  0.0000 0.000572 0.000594 0.002495 -0.009452 -0.017131 -0.001856
CAN3 13JAN09 2013.0240 56301 1722 3  148.7  -2924 -0.625474  -2244366 -0.624655    74  0.180995  0.0000 0.000570 0.000588 0.002463 -0.007515 -0.034172  0.009392
CAN3 13JAN10 2013.0267 56302 1722 4  148.7  -2924 -0.627432  -2244366 -0.627283    74  0.194781  0.0000 0.000586 0.000604 0.002490 -0.008590 -0.046508  0.007731
CAN3 13JAN11 2013.0294 56303 1722 5  148.7  -2924 -0.627254  -2244366 -0.625445    74  0.179506  0.0000 0.000582 0.000592 0.002478 -0.019397  0.002332  0.007530
CAN3 13JAN12 2013.0322 56304 1722 6  148.7  -2924 -0.627917  -2244366 -0.625615    74  0.169383  0.0000 0.000571 0.000608 0.002494 -0.000931 -0.040182 -0.002496
CAN3 13JAN13 2013.0349 56305 1723 0  148.7  -2924 -0.628994  -2244366 -0.626765    74  0.196215  0.0000 0.000581 0.000598 0.002500 -0.013497 -0.006214  0.007508
CAN3 13JAN14 2013.0376 56306 1723 1  148.7  -2924 -0.630021  -2244366 -0.625765    74  0.192520  0.0000 0.000591 0.000618 0.002568 -0.007561 -0.025802 -0.004935
CAN3 13JAN15 2013.0404 56307 1723 2  148.7  -2924 -0.623405  -2244366 -0.633818    74  0.187961  0.0000 0.000588 0.000609 0.002519 -0.022894 -0.017308 -0.006526
CAN3 13JAN16 2013.0431 56308 1723 3  148.7  -2924 -0.624018  -2244366 -0.625041    74  0.189474  0.0000 0.000604 0.000619 0.002606  0.026481 -0.029037 -0.004237
CAN3 13JAN17 2013.0459 56309 1723 4  148.7  -2924 -0.623682  -2244366 -0.630737    74  0.177318  0.0000 0.000588 0.000621 0.002613  0.003047 -0.008217 -0.016771
CAN3 13JAN18 2013.0486 56310 1723 5  148.7  -2924 -0.630574  -2244366 -0.623384    74  0.192384  0.0000 0.000588 0.000609 0.002520  0.001049 -0.011764 -0.001185
CAN3 13JAN19 2013.0513 56311 1723 6  148.7  -2924 -0.625602  -2244366 -0.624199    74  0.184963  0.0000 0.000573 0.000596 0.002472 -0.009242 -0.019403  0.004755
CAN3 13JAN20 2013.0541 56312 1724 0  148.7  -2924 -0.620487  -2244366 -0.620696    74  0.183942  0.0000 0.000588 0.000602 0.002526 -0.005597 -0.009640 -0.028465
CAN3 13JAN21 2013.0568 56313 1724 1  148.7  -2924 -0.627515  -2244366 -0.619963    74  0.181662  0.0000 0.000593 0.000613 0.002602 -0.000274  0.023950 -0.024442
CAN3 13JAN22 2013.0595 56314 1724 2  148.7  -2924 -0.622679  -2244366 -0.621905    74  0.190343  0.0000 0.000596 0.000608 0.002587 -0.008061 -0.030617 -0.032938
CAN3 13JAN23 2013.0623 56315 1724 3  148.7  -2924 -0.627937  -2244366 -0.624317    74  0.188427  0.0000 0.000629 0.000636 0.002722  0.011483  0.021813  0.016875
CAN3 13JAN24 2013.0650 56316 1724 4  148.7  -2924 -0.632417  -2244366 -0.624011    74  0.198746  0.0000 0.000596 0.000623 0.002668 -0.007947  0.000682  0.012057
CAN3 13JAN25 2013.0678 56317 1724 5  148.7  -2924 -0.643810  -2244366 -0.612495    74  0.192574  0.0000 0.000572 0.000595 0.002486 -0.033554 -0.015550 -0.004486
CAN3 13JAN26 2013.0705 56318 1724 6  148.7  -2924 -0.625999  -2244366 -0.619151    74  0.192720  0.0000 0.000578 0.000598 0.002503 -0.012017 -0.025752 -0.016412
CAN3 13JAN27 2013.0732 56319 1725 0  148.7  -2924 -0.628566  -2244366 -0.625220    74  0.231688  0.0000 0.001152 0.001044 0.004563 -0.084794  0.116129  0.011842
CAN3 13JAN28 2013.0760 56320 1725 1  148.7  -2924 -0.626123  -2244366 -0.620940    74  0.202735  0.0000 0.000657 0.000681 0.002884  0.012881 -0.065511  0.035418
CAN3 13JAN29 2013.0787 56321 1725 2  148.7  -2924 -0.624862  -2244366 -0.620188    74  0.193153  0.0000 0.000594 0.000610 0.002597 -0.011141 -0.026608  0.009710
CAN3 13JAN30 2013.0815 56322 1725 3  148.7  -2924 -0.628454  -2244366 -0.624057    74  0.172045  0.0000 0.000575 0.000594 0.002503 -0.018879 -0.036295 -0.008419
CAN3 13JAN31 2013.0842 56323 1725 4  148.7  -2924 -0.622968  -2244366 -0.627977    74  0.175206  0.0000 0.000568 0.000584 0.002441 -0.024406 -0.014157  0.006071
CAN3 13FEB01 2013.0869 56324 1725 5  148.7  -2924 -0.622568  -2244366 -0.623980    74  0.184006  0.0000 0.000571 0.000604 0.002509 -0.020234 -0.022717  0.004889
CAN3 13FEB02 2013.0897 56325 1725 6  148.7  -2924 -0.624316  -2244366 -0.625735    74  0.178648  0.0000 0.000575 0.000605 0.002537 -0.024315 -0.026942  0.003376
CAN3 13FEB03 2013.0924 56326 1726 0  148.7  -2924 -0.625466  -2244366 -0.627197    74  0.179817  0.0000 0.000566 0.000608 0.002504 -0.027984 -0.008551 -0.006542
CAN3 13FEB04 2013.0951 56327 1726 1  148.7  -2924 -0.622422  -2244366 -0.626502    74  0.193309  0.0000 0.000574 0.000612 0.002533 -0.033281 -0.027569 -0.015185
CAN3 13FEB05 2013.0979 56328 1726 2  148.7  -2924 -0.621583  -2244366 -0.621124    74  0.175743  0.0000 0.000609 0.000628 0.002625 -0.017963 -0.069559 -0.011740
CAN3 13FEB06 2013.1006 56329 1726 3  148.7  -2924 -0.620913  -2244366 -0.627036    74  0.170761  0.0000 0.000610 0.000649 0.002719 -0.046541 -0.065114 -0.000575
CAN3 13FEB07 2013.1034 56330 1726 4  148.7  -2924 -0.625976  -2244366 -0.624834    74  0.180550  0.0000 0.000586 0.000625 0.002604 -0.024001 -0.037432 -0.041025
CAN3 13FEB08 2013.1061 56331 1726 5  148.7  -2924 -0.624593  -2244366 -0.617990    74  0.194786  0.0000 0.000609 0.000631 0.002678  0.011949 -0.053486 -0.021720
CAN3 13FEB09 2013.1088 56332 1726 6  148.7  -2924 -0.621540  -2244366 -0.620588    74  0.187119  0.0000 0.000568 0.000611 0.002542 -0.028545 -0.039108 -0.012046
CAN3 13FEB10 2013.1116 56333 1727 0  148.7  -2924 -0.619319  -2244366 -0.622633    74  0.178106  0.0000 0.000589 0.000616 0.002543 -0.020961 -0.033332 -0.001803
CAN3 13FEB11 2013.1143 56334 1727 1  148.7  -2924 -0.624240  -2244366 -0.622860    74  0.197559  0.0000 0.000573 0.000609 0.002530 -0.025621 -0.030612 -0.003942
CAN3 13FEB12 2013.1170 56335 1727 2  148.7  -2924 -0.622308  -2244366 -0.626508    74  0.170562  0.0000 0.000598 0.000622 0.002643 -0.008866 -0.004796 -0.002665
CAN3 13FEB13 2013.1198 56336 1727 3  148.7  -2924 -0.620792  -2244366 -0.623724    74  0.185852  0.0000 0.000609 0.000621 0.002661 -0.031198 -0.070667 -0.006824
CAN3 13FEB14 2013.1225 56337 1727 4  148.7  -2924 -0.622258  -2244366 -0.620692    74  0.191192  0.0000 0.000587 0.000625 0.002590 -0.037643 -0.024520 -0.050167
CAN3 13FEB15 2013.1253 56338 1727 5  148.7  -2924 -0.620884  -2244366 -0.624480    74  0.198605  0.0000 0.000579 0.000608 0.002548 -0.028626 -0.052276 -0.008480
CAN3 13FEB16 2013.1280 56339 1727 6  148.7  -2924 -0.623068  -2244366 -0.616557    74  0.187409  0.0000 0.000580 0.000612 0.002552 -0.039009 -0.053419 -0.009989
CAN3 13FEB17 2013.1307 56340 1728 0  148.7  -2924 -0.618928  -2244366 -0.623036    74  0.185841  0.0000 0.000583 0.000608 0.002540 -0.025107 -0.072595  0.001385
CAN3 13FEB18 2013.1335 56341 1728 1  148.7  -2924 -0.624983  -2244366 -0.621919    74  0.189204  0.0000 0.000602 0.000631 0.002592 -0.009703 -0.043465 -0.008885
CAN3 13FEB19 2013.1362 56342 1728 2  148.7  -2924 -0.622324  -2244366 -0.619752    74  0.190378  0.0000 0.000584 0.000610 0.002560 -0.020238 -0.052912  0.012196
CAN3 13FEB20 2013.1389 56343 1728 3  148.7  -2924 -0.624559  -2244366 -0.618700    74  0.188368  0.0000 0.000578 0.000605 0.002537 -0.026052 -0.036026  0.005931
CAN3 13FEB21 2013.1417 56344 1728 4  148.7  -2924 -0.623306  -2244366 -0.619512    74  0.180868  0.0000 0.000592 0.000621 0.002553 -0.029241 -0.030979  0.002173
CAN3 13FEB22 2013.1444 56345 1728 5  148.7  -2924 -0.623582  -2244366 -0.620915    74  0.185651  0.0000 0.000588 0.000624 0.002545 -0.023819 -0.058251  0.027771
CAN3 13FEB23 2013.1472 56346 1728 6  148.7  -2924 -0.622843  -2244366 -0.617806    74  0.170056  0.0000 0.000589 0.000626 0.002557 -0.043380 -0.042937  0.039887
CAN3 13FEB24 2013.1499 56347 1729 0  148.7  -2924 -0.625314  -2244366 -0.615988    74  0.187835  0.0000 0.000581 0.000605 0.002494 -0.029440 -0.023180  0.008138
CAN3 13FEB25 2013.1526 56348 1729 1  148.7  -2924 -0.621565  -2244366 -0.620189    74  0.177046  0.0000 0.000562 0.000590 0.002416 -0.035439 -0.019728 -0.000317
CAN3 13FEB26 2013.1554 56349 1729 2  148.7  -2924 -0.622405  -2244366 -0.622963    74  0.176733  0.0000 0.000565 0.000587 0.002440 -0.020367 -0.044943  0.009402
CAN3 13FEB27 2013.1581 56350 1729 3  148.7  -2924 -0.620449  -2244366 -0.616871    74  0.180503  0.0000 0.000574 0.000591 0.002463 -0.033166 -0.044644  0.018913
CAN3 13FEB28 2013.1608 56351 1729 4  148.7  -2924 -0.619303  -2244366 -0.619245    74  0.176064  0.0000 0.000563 0.000589 0.002419 -0.036936 -0.026552  0.015921
CAN3 13MAR01 2013.1636 56352 1729 5  148.7  -2924 -0.622787  -2244366 -0.618270    74  0.201615  0.0000 0.000595 0.000626 0.002538 -0.011713 -0.055559  0.002847
CAN3 13MAR02 2013.1663 56353 1729 6  148.7  -2924 -0.619287  -2244366 -0.622560    74  0.177765  0.0000 0.000571 0.000595 0.002456 -0.050399 -0.052254  0.011247
CAN3 13MAR03 2013.1691 56354 1730 0  148.7  -2924 -0.624715  -2244366 -0.622478    74  0.178310  0.0000 0.000579 0.000601 0.002475 -0.045931 -0.061329  0.004179
CAN3 13MAR04 2013.1718 56355 1730 1  148.7  -2924 -0.621748  -2244366 -0.621504    74  0.185426  0.0000 0.000634 0.000644 0.002712 -0.013043 -0.045464  0.007253
CAN3 13MAR05 2013.1745 56356 1730 2  148.7  -2924 -0.619682  -2244366 -0.624156    74  0.194662  0.0000 0.000580 0.000606 0.002525 -0.032459 -0.061729 -0.023324
CAN3 13MAR06 2013.1773 56357 1730 3  148.7  -2924 -0.616120  -2244366 -0.623042    74  0.193063  0.0000 0.000580 0.000612 0.002533  0.002901 -0.019548  0.005833
CAN3 13MAR07 2013.1800 56358 1730 4  148.7  -2924 -0.618549  -2244366 -0.620749    74  0.173257  0.0000 0.000585 0.000611 0.002550 -0.003833 -0.021770  0.015539
CAN3 13MAR08 2013.1828 56359 1730 5  148.7  -2924 -0.624343  -2244366 -0.617435    74  0.169618  0.0000 0.000630 0.000645 0.002655 -0.027239 -0.071763 -0.026126
CAN3 13MAR09 2013.1855 56360 1730 6  148.7  -2924 -0.618002  -2244366 -0.618625    74  0.177478  0.0000 0.000584 0.000617 0.002582 -0.037391 -0.052776 -0.028244
CAN3 13MAR10 2013.1882 56361 1731 0  148.7  -2924 -0.621219  -2244366 -0.619203    74  0.172622  0.0000 0.000583 0.000608 0.002536 -0.016849 -0.054978 -0.025202
CAN3 13MAR11 2013.1910 56362 1731 1  148.7  -2924 -0.618816  -2244366 -0.620494    74  0.159212  0.0000 0.000569 0.000605 0.002495 -0.034885 -0.029921 -0.019426
CAN3 13MAR12 2013.1937 56363 1731 2  148.7  -2924 -0.615798  -2244366 -0.622524    74  0.168163  0.0000 0.000572 0.000607 0.002484 -0.019393 -0.025684 -0.033147
CAN3 13MAR13 2013.1964 56364 1731 3  148.7  -2924 -0.612711  -2244366 -0.622369    74  0.153738  0.0000 0.000561 0.000590 0.002410 -0.022119 -0.035498  0.002007
CAN3 13MAR14 2013.1992 56365 1731 4  148.7  -2924 -0.614713  -2244366 -0.623203    74  0.166262  0.0000 0.000571 0.000595 0.002460 -0.022995 -0.040145 -0.001897
CAN3 13MAR15 2013.2019 56366 1731 5  148.7  -2924 -0.616525  -2244366 -0.622818    74  0.174500  0.0000 0.000608 0.000628 0.002595 -0.019128 -0.053406 -0.011296
CAN3 13MAR16 2013.2047 56367 1731 6  148.7  -2924 -0.622854  -2244366 -0.620074    74  0.179803  0.0000 0.000576 0.000592 0.002462 -0.013634 -0.047949  0.024543
CAN3 13MAR17 2013.2074 56368 1732 0  148.7  -2924 -0.618883  -2244366 -0.616993    74  0.180927  0.0000 0.000613 0.000623 0.002599 -0.023550 -0.102404 -0.003282
CAN3 13MAR18 2013.2101 56369 1732 1  148.7  -2924 -0.615844  -2244366 -0.616618    74  0.196887  0.0000 0.000605 0.000627 0.002579 -0.019228 -0.055744 -0.021726
CAN3 13MAR19 2013.2129 56370 1732 2  148.7  -2924 -0.620218  -2244366 -0.627947    74  0.181559  0.0000 0.000713 0.000726 0.002944 -0.019916 -0.053779 -0.030188
CAN3 13MAR20 2013.2156 56371 1732 3  148.7  -2924 -0.615565  -2244366 -0.616584    74  0.174003  0.0000 0.000574 0.000607 0.002515 -0.019158 -0.044465 -0.009750
CAN3 13MAR21 2013.2183 56372 1732 4  148.7  -2924 -0.619654  -2244366 -0.617320    74  0.177501  0.0000 0.000565 0.000596 0.002445 -0.023976 -0.050614 -0.017058
CAN3 13MAR22 2013.2211 56373 1732 5  148.7  -2924 -0.617967  -2244366 -0.620736    74  0.180973  0.0000 0.000576 0.000599 0.002476 -0.025551 -0.072364 -0.001920
