site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VITR 11MAR13 2011.1951 55633 1627 0    4.6  -2571 -0.848451   5334628  0.207434   294  0.984595  0.0000 0.000733 0.000985 0.002862  0.002528 -0.028876 -0.107544
VITR 11MAR14 2011.1978 55634 1627 1    4.6  -2571 -0.850328   5334628  0.206912   294  0.980881  0.0000 0.000551 0.000725 0.002153  0.066850 -0.046337 -0.118728
VITR 11MAR15 2011.2005 55635 1627 2    4.6  -2571 -0.852453   5334628  0.208411   294  0.983232  0.0000 0.000551 0.000722 0.002149  0.062888 -0.047975 -0.108136
VITR 11MAR16 2011.2033 55636 1627 3    4.6  -2571 -0.853655   5334628  0.207198   294  0.981470  0.0000 0.000565 0.000737 0.002192  0.077594 -0.055612 -0.087678
VITR 11MAR17 2011.2060 55637 1627 4    4.6  -2571 -0.852144   5334628  0.207002   294  0.982501  0.0000 0.000545 0.000721 0.002125  0.067304 -0.032606 -0.116513
VITR 11MAR18 2011.2088 55638 1627 5    4.6  -2571 -0.851898   5334628  0.206537   294  0.981837  0.0000 0.000547 0.000715 0.002112  0.056969 -0.034779 -0.127748
VITR 11MAR19 2011.2115 55639 1627 6    4.6  -2571 -0.853759   5334628  0.208169   294  0.984176  0.0000 0.000547 0.000723 0.002140  0.053724 -0.040144 -0.133323
VITR 11MAR20 2011.2142 55640 1628 0    4.6  -2571 -0.848829   5334628  0.210479   294  0.972256  0.0000 0.000547 0.000723 0.002139  0.059069 -0.046316 -0.108176
VITR 11MAR21 2011.2170 55641 1628 1    4.6  -2571 -0.848151   5334628  0.206964   294  0.975264  0.0000 0.000558 0.000723 0.002156  0.061535 -0.046548 -0.089289
VITR 11MAR22 2011.2197 55642 1628 2    4.6  -2571 -0.852415   5334628  0.205905   294  0.975245  0.0000 0.000560 0.000730 0.002177  0.072563 -0.040931 -0.106871
VITR 11MAR23 2011.2225 55643 1628 3    4.6  -2571 -0.851339   5334628  0.207949   294  0.977375  0.0000 0.000552 0.000730 0.002145  0.061763 -0.035312 -0.129368
VITR 11MAR24 2011.2252 55644 1628 4    4.6  -2571 -0.852450   5334628  0.205639   294  0.977369  0.0000 0.000547 0.000721 0.002130  0.059532 -0.026285 -0.141101
VITR 11MAR25 2011.2279 55645 1628 5    4.6  -2571 -0.851142   5334628  0.207606   294  0.978954  0.0000 0.000549 0.000732 0.002158  0.039353 -0.011745 -0.144892
VITR 11MAR26 2011.2307 55646 1628 6    4.6  -2571 -0.852674   5334628  0.205546   294  0.988349  0.0000 0.000550 0.000730 0.002148  0.061880 -0.023840 -0.126039
VITR 11MAR27 2011.2334 55647 1629 0    4.6  -2571 -0.851948   5334628  0.207269   294  0.993501  0.0000 0.000547 0.000730 0.002138  0.061008 -0.033636 -0.119902
VITR 11MAR28 2011.2361 55648 1629 1    4.6  -2571 -0.852529   5334628  0.207075   294  0.976569  0.0000 0.000549 0.000725 0.002139  0.068814 -0.042023 -0.136658
VITR 11MAR29 2011.2389 55649 1629 2    4.6  -2571 -0.852476   5334628  0.203743   294  0.982440  0.0000 0.000564 0.000739 0.002201  0.041842 -0.021051 -0.137934
VITR 11MAR30 2011.2416 55650 1629 3    4.6  -2571 -0.851235   5334628  0.205369   294  0.984481  0.0000 0.000545 0.000713 0.002104  0.050169 -0.011439 -0.133755
VITR 11MAR31 2011.2444 55651 1629 4    4.6  -2571 -0.852229   5334628  0.207382   294  0.984450  0.0000 0.000548 0.000716 0.002121  0.058522 -0.011599 -0.123263
VITR 11APR01 2011.2471 55652 1629 5    4.6  -2571 -0.849899   5334628  0.204278   294  0.984401  0.0000 0.000958 0.001228 0.003733  0.106727  0.017806 -0.100113
VITR 11MAY16 2011.3703 55697 1636 1    4.6  -2571 -0.846010   5334628  0.208975   294  0.974647  0.0000 0.000546 0.000736 0.002145  0.056554 -0.016777 -0.132646
VITR 11MAY17 2011.3730 55698 1636 2    4.6  -2571 -0.844783   5334628  0.209217   294  0.982596  0.0000 0.000547 0.000736 0.002151  0.043164 -0.013801 -0.123896
VITR 11MAY18 2011.3758 55699 1636 3    4.6  -2571 -0.845127   5334628  0.210744   294  0.978740  0.0000 0.000546 0.000730 0.002136  0.042164 -0.008346 -0.140486
VITR 11MAY19 2011.3785 55700 1636 4    4.6  -2571 -0.847421   5334628  0.208885   294  0.971090  0.0000 0.001221 0.001521 0.004339  0.039607  0.041916 -0.111553
VITR 11JUN27 2011.4853 55739 1642 1    4.6  -2571 -0.843835   5334628  0.208764   294  0.978883  0.0000 0.000567 0.000771 0.002253  0.042956 -0.013738 -0.152792
VITR 11JUN28 2011.4880 55740 1642 2    4.6  -2571 -0.847502   5334628  0.210552   294  0.977149  0.0000 0.000707 0.000915 0.002710  0.025976 -0.042083 -0.142390
VITR 11JUN29 2011.4908 55741 1642 3    4.6  -2571 -0.847909   5334628  0.215691   294  0.979675  0.0000 0.000756 0.000953 0.002865  0.020451  0.010128 -0.153417
VITR 11JUN30 2011.4935 55742 1642 4    4.6  -2571 -0.846598   5334628  0.212030   294  0.972338  0.0000 0.000865 0.001094 0.003345  0.057634 -0.075044 -0.175416
VITR 11JUL01 2011.4962 55743 1642 5    4.6  -2571 -0.843111   5334628  0.213841   294  0.965575  0.0000 0.000983 0.001250 0.003722  0.023694 -0.089768 -0.134964
VITR 11JUL03 2011.5017 55745 1643 0    4.6  -2571 -0.841915   5334628  0.211082   294  0.977032  0.0000 0.000553 0.000741 0.002163  0.051021 -0.027401 -0.152849
VITR 11JUL04 2011.5044 55746 1643 1    4.6  -2571 -0.843208   5334628  0.213197   294  0.974958  0.0000 0.000558 0.000755 0.002216  0.035178  0.003134 -0.161977
VITR 11JUL05 2011.5072 55747 1643 2    4.6  -2571 -0.845544   5334628  0.212676   294  0.973634  0.0000 0.000729 0.000925 0.002766  0.031004 -0.039279 -0.130412
VITR 11JUL18 2011.5428 55760 1645 1    4.6  -2571 -0.849253   5334628  0.212923   294  0.975780  0.0000 0.001122 0.001423 0.004387 -0.016265  0.160088 -0.125705
VITR 11JUL19 2011.5455 55761 1645 2    4.6  -2571 -0.844583   5334628  0.212960   294  0.974568  0.0000 0.000611 0.000819 0.002449  0.063200 -0.020127 -0.169234
VITR 11JUL20 2011.5483 55762 1645 3    4.6  -2571 -0.845679   5334628  0.210422   294  0.973274  0.0000 0.000656 0.000868 0.002614  0.038522 -0.004024 -0.113715
VITR 11JUL21 2011.5510 55763 1645 4    4.6  -2571 -0.846522   5334628  0.206917   294  0.983152  0.0000 0.000919 0.001295 0.003697  0.042129 -0.012404 -0.090757
VITR 11AUG05 2011.5921 55778 1647 5    4.6  -2571 -0.845648   5334628  0.209198   294  0.959032  0.0000 0.000985 0.001340 0.003830  0.075622  0.065910 -0.119281
VITR 11AUG06 2011.5948 55779 1647 6    4.6  -2571 -0.847429   5334628  0.214501   294  0.974924  0.0000 0.000773 0.001033 0.003068  0.058260 -0.076579 -0.106039
VITR 11AUG19 2011.6304 55792 1649 5    4.6  -2571 -0.843739   5334628  0.211396   294  0.969997  0.0000 0.000695 0.000936 0.002763  0.011622 -0.020566 -0.111723
VITR 11AUG20 2011.6331 55793 1649 6    4.6  -2571 -0.843984   5334628  0.214066   294  0.970888  0.0000 0.001167 0.001597 0.004717  0.031212 -0.099410 -0.128695
VITR 11AUG21 2011.6359 55794 1650 0    4.6  -2571 -0.842628   5334628  0.214899   294  0.976542  0.0000 0.000587 0.000774 0.002330 -0.000867  0.026610 -0.164969
VITR 11AUG22 2011.6386 55795 1650 1    4.6  -2571 -0.842226   5334628  0.212711   294  0.973590  0.0000 0.000571 0.000756 0.002261  0.023428 -0.005180 -0.153453
VITR 11AUG23 2011.6413 55796 1650 2    4.6  -2571 -0.842825   5334628  0.211782   294  0.982357  0.0000 0.000582 0.000769 0.002287  0.024251 -0.000658 -0.126000
VITR 11AUG24 2011.6441 55797 1650 3    4.6  -2571 -0.846347   5334628  0.217601   294  1.002925  0.0000 0.001094 0.001423 0.004372  0.006209 -0.011196 -0.124717
VITR 11SEP24 2011.7290 55828 1654 6    4.6  -2571 -0.840574   5334628  0.215896   294  0.979306  0.0000 0.000701 0.000931 0.002705  0.040103  0.011316 -0.113265
VITR 11OCT29 2011.8248 55863 1659 6    4.6  -2571 -0.836567   5334628  0.215142   294  0.971799  0.0000 0.001889 0.002329 0.006743 -0.032173 -0.175383 -0.135656
VITR 11OCT30 2011.8275 55864 1660 0    4.6  -2571 -0.836709   5334628  0.214519   294  0.984256  0.0000 0.001068 0.001363 0.004098  0.055843 -0.091122 -0.157115
VITR 11OCT31 2011.8303 55865 1660 1    4.6  -2571 -0.838919   5334628  0.217246   294  0.976025  0.0000 0.000557 0.000743 0.002187  0.030048 -0.013821 -0.116870
VITR 11NOV01 2011.8330 55866 1660 2    4.6  -2571 -0.837323   5334628  0.216908   294  0.974948  0.0000 0.000910 0.001186 0.003504 -0.015237 -0.058930 -0.072066
VITR 11NOV02 2011.8357 55867 1660 3    4.6  -2571 -0.840328   5334628  0.215127   294  0.975615  0.0000 0.000567 0.000760 0.002235  0.038647 -0.028416 -0.080035
VITR 11NOV03 2011.8385 55868 1660 4    4.6  -2571 -0.840027   5334628  0.217518   294  0.986290  0.0000 0.000568 0.000760 0.002240  0.030367 -0.035901 -0.085956
VITR 11NOV04 2011.8412 55869 1660 5    4.6  -2571 -0.840337   5334628  0.214529   294  0.984854  0.0000 0.000593 0.000788 0.002329  0.032585 -0.011379 -0.107979
VITR 11NOV05 2011.8439 55870 1660 6    4.6  -2571 -0.840491   5334628  0.215088   294  0.982232  0.0000 0.000641 0.000853 0.002503  0.027933  0.011929 -0.099144
VITR 11NOV06 2011.8467 55871 1661 0    4.6  -2571 -0.837371   5334628  0.215248   294  0.977023  0.0000 0.000717 0.001007 0.002908  0.051434  0.022645 -0.064951
VITR 11NOV07 2011.8494 55872 1661 1    4.6  -2571 -0.839168   5334628  0.214931   294  0.971670  0.0000 0.001028 0.001356 0.003959 -0.011640  0.002131 -0.037894
VITR 11NOV09 2011.8549 55874 1661 3    4.6  -2571 -0.836897   5334628  0.217107   294  0.984577  0.0000 0.000572 0.000756 0.002240  0.013338 -0.013274 -0.084434
VITR 11NOV10 2011.8576 55875 1661 4    4.6  -2571 -0.836387   5334628  0.219323   294  0.971627  0.0000 0.000583 0.000779 0.002276  0.031469 -0.041628 -0.102521
VITR 11NOV11 2011.8604 55876 1661 5    4.6  -2571 -0.835720   5334628  0.215640   294  0.960060  0.0000 0.001283 0.001722 0.004929 -0.088606 -0.016994 -0.048620
VITR 11NOV14 2011.8686 55879 1662 1    4.6  -2571 -0.836453   5334628  0.215326   294  0.970068  0.0000 0.000818 0.001169 0.003307  0.031791  0.011408 -0.077202
VITR 11NOV22 2011.8905 55887 1663 2    4.6  -2571 -0.838103   5334628  0.217494   294  0.974926  0.0000 0.001192 0.001621 0.004590  0.011794 -0.074654 -0.054764
VITR 11NOV24 2011.8960 55889 1663 4    4.6  -2571 -0.836439   5334628  0.216642   294  0.979638  0.0000 0.000560 0.000736 0.002170  0.037081 -0.002097 -0.105493
VITR 11NOV25 2011.8987 55890 1663 5    4.6  -2571 -0.838489   5334628  0.217462   294  0.977440  0.0000 0.000568 0.000750 0.002227  0.039553 -0.025911 -0.114927
VITR 11NOV26 2011.9014 55891 1663 6    4.6  -2571 -0.837768   5334628  0.217889   294  0.979982  0.0000 0.000576 0.000755 0.002228  0.042212 -0.032698 -0.112674
VITR 11NOV27 2011.9042 55892 1664 0    4.6  -2571 -0.838080   5334628  0.213863   294  0.979455  0.0000 0.000561 0.000747 0.002193  0.029255 -0.009767 -0.091473
