site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT54 11JAN05 2011.0116 55566 1617 3    2.6   1017  0.973016   5396193  0.311043   173  0.444176  0.0000 0.000959 0.001298 0.003555 -0.043787 -0.129992 -0.106908
CT54 11JAN06 2011.0144 55567 1617 4    2.6   1017  0.971604   5396193  0.308622   173  0.456399  0.0000 0.000794 0.001041 0.002942  0.023001 -0.074567 -0.128469
CT54 11JAN07 2011.0171 55568 1617 5    2.6   1017  0.972846   5396193  0.308462   173  0.450863  0.0000 0.000592 0.000738 0.002151  0.023715 -0.101206 -0.116228
CT54 11JAN08 2011.0198 55569 1617 6    2.6   1017  0.971573   5396193  0.311554   173  0.452866  0.0000 0.000520 0.000655 0.001940 -0.000235 -0.146578 -0.089939
CT54 11JAN09 2011.0226 55570 1618 0    2.6   1017  0.971191   5396193  0.311421   173  0.446062  0.0000 0.000515 0.000641 0.001914  0.014709 -0.168174 -0.093180
CT54 11JAN10 2011.0253 55571 1618 1    2.6   1017  0.972774   5396193  0.309191   173  0.444280  0.0000 0.000521 0.000653 0.001914 -0.009025 -0.172359 -0.060400
CT54 11JAN11 2011.0281 55572 1618 2    2.6   1017  0.972182   5396193  0.308350   173  0.451032  0.0000 0.000523 0.000650 0.001925 -0.012623 -0.145422 -0.055782
CT54 11JAN12 2011.0308 55573 1618 3    2.6   1017  0.971916   5396193  0.307885   173  0.454044  0.0000 0.000525 0.000643 0.001941  0.002204 -0.148469 -0.095372
CT54 11JAN13 2011.0335 55574 1618 4    2.6   1017  0.970230   5396193  0.310775   173  0.458733  0.0000 0.000526 0.000656 0.001960 -0.005615 -0.137744 -0.082428
CT54 11JAN14 2011.0363 55575 1618 5    2.6   1017  0.969804   5396193  0.309017   173  0.459583  0.0000 0.000508 0.000639 0.001892 -0.003284 -0.151007 -0.066310
CT54 11JAN15 2011.0390 55576 1618 6    2.6   1017  0.971572   5396193  0.310156   173  0.458319  0.0000 0.000514 0.000635 0.001893  0.016487 -0.165658 -0.084639
CT54 11JAN16 2011.0418 55577 1619 0    2.6   1017  0.972829   5396193  0.309638   173  0.451722  0.0000 0.000510 0.000635 0.001866  0.008201 -0.150529 -0.071009
CT54 11JAN17 2011.0445 55578 1619 1    2.6   1017  0.972517   5396193  0.306831   173  0.449549  0.0000 0.000522 0.000636 0.001886  0.008272 -0.155244 -0.091401
CT54 11JAN18 2011.0472 55579 1619 2    2.6   1017  0.972464   5396193  0.310489   173  0.439321  0.0000 0.000522 0.000650 0.001903 -0.009128 -0.128842 -0.079307
CT54 11JAN19 2011.0500 55580 1619 3    2.6   1017  0.972672   5396193  0.310621   173  0.440521  0.0000 0.000516 0.000651 0.001931  0.002112 -0.154810 -0.082455
CT54 11JAN20 2011.0527 55581 1619 4    2.6   1017  0.972702   5396193  0.310891   173  0.439633  0.0000 0.000507 0.000637 0.001876 -0.003690 -0.132247 -0.058945
CT54 11JAN21 2011.0554 55582 1619 5    2.6   1017  0.972998   5396193  0.308435   173  0.432625  0.0000 0.000513 0.000645 0.001900  0.006964 -0.145495 -0.092222
CT54 11JAN22 2011.0582 55583 1619 6    2.6   1017  0.973969   5396193  0.306233   173  0.441775  0.0000 0.000523 0.000641 0.001908  0.014341 -0.163972 -0.085538
CT54 11JAN23 2011.0609 55584 1620 0    2.6   1017  0.971968   5396193  0.308967   173  0.438597  0.0000 0.000512 0.000634 0.001867 -0.000694 -0.134249 -0.086216
CT54 11JAN24 2011.0637 55585 1620 1    2.6   1017  0.972509   5396193  0.308869   173  0.448114  0.0000 0.000506 0.000633 0.001855 -0.006591 -0.125387 -0.059255
CT54 11JAN25 2011.0664 55586 1620 2    2.6   1017  0.972536   5396193  0.308096   173  0.447890  0.0000 0.000507 0.000637 0.001877 -0.004517 -0.118820 -0.044430
CT54 11JAN26 2011.0691 55587 1620 3    2.6   1017  0.970506   5396193  0.306874   173  0.450267  0.0000 0.000520 0.000652 0.001913  0.025235 -0.147122 -0.058965
CT54 11JAN27 2011.0719 55588 1620 4    2.6   1017  0.971985   5396193  0.308817   173  0.445086  0.0000 0.000524 0.000647 0.001944  0.019006 -0.166117 -0.105687
CT54 11JAN28 2011.0746 55589 1620 5    2.6   1017  0.973022   5396193  0.308454   173  0.443680  0.0000 0.000525 0.000652 0.001916 -0.013587 -0.145891 -0.072828
CT54 11JAN29 2011.0773 55590 1620 6    2.6   1017  0.970519   5396193  0.308220   173  0.444495  0.0000 0.000514 0.000639 0.001865 -0.028137 -0.112114 -0.087497
CT54 11JAN30 2011.0801 55591 1621 0    2.6   1017  0.971830   5396193  0.311671   173  0.443195  0.0000 0.000513 0.000647 0.001887 -0.021119 -0.125319 -0.073132
CT54 11JAN31 2011.0828 55592 1621 1    2.6   1017  0.970459   5396193  0.309301   173  0.447713  0.0000 0.000518 0.000643 0.001909  0.008269 -0.157973 -0.056677
CT54 11FEB01 2011.0856 55593 1621 2    2.6   1017  0.972191   5396193  0.308666   173  0.440134  0.0000 0.000520 0.000637 0.001898  0.011940 -0.166185 -0.085446
CT54 11FEB02 2011.0883 55594 1621 3    2.6   1017  0.975059   5396193  0.307999   173  0.440850  0.0000 0.000526 0.000647 0.001921  0.002335 -0.157972 -0.104668
CT54 11FEB03 2011.0910 55595 1621 4    2.6   1017  0.971903   5396193  0.309340   173  0.442451  0.0000 0.000551 0.000679 0.002042  0.002896 -0.162003 -0.109278
CT54 11FEB04 2011.0938 55596 1621 5    2.6   1017  0.972866   5396193  0.309372   173  0.442966  0.0000 0.000518 0.000639 0.001888 -0.000120 -0.146622 -0.077092
