site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YAKA 97NOV14 1997.8700 50766  931 5  129.7   -994 -0.267742   6880386  0.513123    99  0.948695  0.0796 0.000759 0.001167 0.003757  0.053111 -0.025709 -0.058591
YAKA 97NOV15 1997.8727 50767  931 6  129.7   -994 -0.266796   6880386  0.514186    99  0.947551  0.0796 0.000755 0.001100 0.003632 -0.025941  0.056654 -0.010719
YAKA 97NOV16 1997.8754 50768  932 0  129.7   -994 -0.264331   6880386  0.516440    99  0.952884  0.0796 0.000768 0.001169 0.003723  0.028306 -0.037361 -0.034562
YAKA 97NOV17 1997.8782 50769  932 1  129.7   -994 -0.266894   6880386  0.513613    99  0.957789  0.0796 0.000781 0.001192 0.003863  0.003273 -0.059226 -0.061137
YAKA 97NOV18 1997.8809 50770  932 2  129.7   -994 -0.264407   6880386  0.516238    99  0.953251  0.0796 0.000816 0.001248 0.003931 -0.068436  0.048124 -0.082180
YAKA 97NOV19 1997.8836 50771  932 3  129.7   -994 -0.265264   6880386  0.516873    99  0.948040  0.0796 0.000781 0.001138 0.003629  0.063514 -0.003695 -0.025314
YAKA 97NOV20 1997.8864 50772  932 4  129.7   -994 -0.263224   6880386  0.513356    99  0.942895  0.0796 0.000829 0.001241 0.003952 -0.006743 -0.001802 -0.031819
YAKA 97NOV21 1997.8891 50773  932 5  129.7   -994 -0.262749   6880386  0.515686    99  0.950132  0.0796 0.000907 0.001377 0.004266 -0.049938  0.086824 -0.055317
YAKA 97NOV22 1997.8919 50774  932 6  129.7   -994 -0.261546   6880386  0.517029    99  0.946580  0.0796 0.000905 0.001390 0.004427  0.033375 -0.000600 -0.166279
YAKA 97NOV23 1997.8946 50775  933 0  129.7   -994 -0.260285   6880386  0.512401    99  0.958918  0.0796 0.000817 0.001172 0.003772  0.032049 -0.030433  0.029239
YAKA 97NOV24 1997.8973 50776  933 1  129.7   -994 -0.267374   6880386  0.514286    99  0.953778  0.0796 0.000775 0.001198 0.003752 -0.031697  0.010371 -0.037802
YAKA 97NOV25 1997.9001 50777  933 2  129.7   -994 -0.263814   6880386  0.516538    99  0.945722  0.0796 0.000791 0.001147 0.003672  0.067970 -0.060544 -0.022458
YAKA 97NOV26 1997.9028 50778  933 3  129.7   -994 -0.261436   6880386  0.514319    99  0.945240  0.0796 0.000866 0.001234 0.003992  0.089351 -0.096309 -0.054819
YAKA 97NOV27 1997.9055 50779  933 4  129.7   -994 -0.263451   6880386  0.516843    99  0.947057  0.0796 0.000805 0.001199 0.003817 -0.007167  0.020565  0.009665
YAKA 97NOV28 1997.9083 50780  933 5  129.7   -994 -0.263877   6880386  0.516411    99  0.945323  0.0796 0.000808 0.001195 0.003821  0.038718  0.010927 -0.039925
YAKA 97NOV29 1997.9110 50781  933 6  129.7   -994 -0.262933   6880386  0.514356    99  0.941627  0.0796 0.000786 0.001231 0.003859  0.031217 -0.042028 -0.043761
YAKA 97NOV30 1997.9138 50782  934 0  129.7   -994 -0.264187   6880386  0.518092    99  0.944696  0.0796 0.000848 0.001257 0.004097  0.028455  0.002181 -0.048339
YAKA 97DEC01 1997.9165 50783  934 1  129.7   -994 -0.263038   6880386  0.518091    99  0.943531  0.0796 0.000760 0.001152 0.003643  0.015686  0.029899 -0.045844
YAKA 97DEC02 1997.9192 50784  934 2  129.7   -994 -0.262031   6880386  0.515961    99  0.953381  0.0796 0.000847 0.001233 0.003984  0.081828 -0.024694  0.021463
YAKA 97DEC03 1997.9220 50785  934 3  129.7   -994 -0.262978   6880386  0.517238    99  0.958813  0.0796 0.000800 0.001208 0.003893  0.051214 -0.072380  0.040059
YAKA 97DEC04 1997.9247 50786  934 4  129.7   -994 -0.263460   6880386  0.517660    99  0.954509  0.0796 0.000780 0.001214 0.003825 -0.010153 -0.028929 -0.018959
YAKA 97DEC05 1997.9274 50787  934 5  129.7   -994 -0.263840   6880386  0.517481    99  0.949185  0.0796 0.000810 0.001181 0.003878  0.006823 -0.039724 -0.028935
YAKA 97DEC06 1997.9302 50788  934 6  129.7   -994 -0.260612   6880386  0.516535    99  0.950964  0.0796 0.000795 0.001190 0.003792  0.046325  0.007614 -0.018035
YAKA 97DEC07 1997.9329 50789  935 0  129.7   -994 -0.261849   6880386  0.517870    99  0.951251  0.0796 0.000769 0.001090 0.003548  0.059616  0.025206  0.020909
YAKA 97DEC08 1997.9357 50790  935 1  129.7   -994 -0.262239   6880386  0.518146    99  0.949543  0.0796 0.000800 0.001161 0.003855  0.067461 -0.088156  0.026204
YAKA 97DEC09 1997.9384 50791  935 2  129.7   -994 -0.262180   6880386  0.520357    99  0.951179  0.0796 0.000766 0.001176 0.003841 -0.040169 -0.057893 -0.021061
YAKA 97DEC10 1997.9411 50792  935 3  129.7   -994 -0.260663   6880386  0.516095    99  0.956700  0.0796 0.000802 0.001246 0.003890 -0.025704  0.049072  0.087540
YAKA 97DEC11 1997.9439 50793  935 4  129.7   -994 -0.262437   6880386  0.517686    99  0.965450  0.0796 0.000771 0.001155 0.003734  0.036343 -0.066014 -0.089088
YAKA 97DEC12 1997.9466 50794  935 5  129.7   -994 -0.261853   6880386  0.519577    99  0.963028  0.0796 0.000783 0.001141 0.003744  0.070567 -0.040269 -0.089394
YAKA 97DEC13 1997.9493 50795  935 6  129.7   -994 -0.261712   6880386  0.519611    99  0.966173  0.0796 0.000795 0.001232 0.003866  0.093450 -0.012932 -0.056747
YAKA 97DEC14 1997.9521 50796  936 0  129.7   -994 -0.262389   6880386  0.520907    99  0.959423  0.0796 0.000761 0.001141 0.003662  0.067213 -0.058854 -0.041757
YAKA 97DEC15 1997.9548 50797  936 1  129.7   -994 -0.263596   6880386  0.520313    99  0.957798  0.0796 0.000799 0.001160 0.003904  0.069507 -0.072714 -0.044262
YAKA 97DEC16 1997.9576 50798  936 2  129.7   -994 -0.261923   6880386  0.523691    99  0.953176  0.0796 0.000808 0.001173 0.003946  0.020249 -0.081454 -0.161480
YAKA 97DEC17 1997.9603 50799  936 3  129.7   -994 -0.259916   6880386  0.520922    99  0.958145  0.0796 0.000805 0.001179 0.003947 -0.041786  0.002000 -0.080853
YAKA 97DEC18 1997.9630 50800  936 4  129.7   -994 -0.259068   6880386  0.524654    99  0.962654  0.0796 0.000810 0.001212 0.003974 -0.030485  0.018562 -0.167823
YAKA 97DEC19 1997.9658 50801  936 5  129.7   -994 -0.258503   6880386  0.524748    99  0.956302  0.0796 0.000819 0.001222 0.003901  0.006754  0.024219 -0.040866
YAKA 97DEC20 1997.9685 50802  936 6  129.7   -994 -0.258618   6880386  0.525254    99  0.954260  0.0796 0.000802 0.001238 0.003953  0.029052  0.017614 -0.027879
YAKA 97DEC21 1997.9713 50803  937 0  129.7   -994 -0.262051   6880386  0.526173    99  0.958237  0.0796 0.000813 0.001199 0.003868  0.030878 -0.058770 -0.051582
YAKA 97DEC22 1997.9740 50804  937 1  129.7   -994 -0.262142   6880386  0.527160    99  0.950870  0.0796 0.000806 0.001217 0.003849 -0.031990 -0.041708 -0.037198
YAKA 97DEC23 1997.9767 50805  937 2  129.7   -994 -0.261983   6880386  0.528646    99  0.954647  0.0796 0.000815 0.001247 0.003886 -0.027192  0.007545  0.030501
YAKA 97DEC24 1997.9795 50806  937 3  129.7   -994 -0.261732   6880386  0.530746    99  0.956596  0.0796 0.000794 0.001189 0.003827 -0.016700  0.019086 -0.058043
YAKA 97DEC25 1997.9822 50807  937 4  129.7   -994 -0.261823   6880386  0.527631    99  0.956023  0.0796 0.000811 0.001246 0.003945 -0.022860 -0.011380  0.011250
YAKA 97DEC26 1997.9849 50808  937 5  129.7   -994 -0.261115   6880386  0.527676    99  0.958810  0.0796 0.000787 0.001174 0.003753 -0.036451 -0.041986 -0.060246
YAKA 97DEC27 1997.9877 50809  937 6  129.7   -994 -0.260176   6880386  0.531038    99  0.958574  0.0796 0.000836 0.001196 0.003936 -0.005270 -0.063985 -0.156030
YAKA 97DEC28 1997.9904 50810  938 0  129.7   -994 -0.263126   6880386  0.530100    99  0.959454  0.0796 0.000771 0.001129 0.003689  0.010583 -0.054081 -0.058950
YAKA 97DEC29 1997.9932 50811  938 1  129.7   -994 -0.262954   6880386  0.531453    99  0.953348  0.0796 0.000811 0.001165 0.003899  0.013254  0.011528 -0.087899
YAKA 97DEC30 1997.9959 50812  938 2  129.7   -994 -0.261181   6880386  0.534362    99  0.954341  0.0796 0.000769 0.001119 0.003609  0.001550 -0.027580 -0.029054
YAKA 97DEC31 1997.9986 50813  938 3  129.7   -994 -0.263144   6880386  0.533286    99  0.958004  0.0796 0.000824 0.001188 0.003854 -0.009846 -0.007902 -0.030300
YAKA 98JAN01 1998.0014 50814  938 4  129.7   -994 -0.266103   6880386  0.531461    99  0.965592  0.0796 0.000828 0.001249 0.004043 -0.039903 -0.048096  0.033337
