site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLOR 06NOV02 2006.8364 54041 1399 4  -75.6   -500 -0.958603    179159  0.851840   314  0.261296  0.0000 0.000903 0.000725 0.003000 -0.005485  0.011220 -0.010221
FLOR 06NOV03 2006.8392 54042 1399 5  -75.6   -500 -0.955883    179159  0.856862   314  0.254341  0.0000 0.000623 0.000545 0.002280  0.014578 -0.067929  0.071612
FLOR 06NOV04 2006.8419 54043 1399 6  -75.6   -500 -0.955906    179159  0.859681   314  0.251410  0.0000 0.000542 0.000452 0.001902  0.016389 -0.024247  0.021963
FLOR 06NOV05 2006.8446 54044 1400 0  -75.6   -500 -0.954153    179159  0.856429   314  0.254029  0.0000 0.000553 0.000453 0.001909 -0.001312  0.004515  0.009878
FLOR 06NOV06 2006.8474 54045 1400 1  -75.6   -500 -0.955421    179159  0.856347   314  0.247973  0.0000 0.000536 0.000451 0.001901 -0.002802 -0.025260  0.019090
FLOR 06NOV07 2006.8501 54046 1400 2  -75.6   -500 -0.956583    179159  0.862635   314  0.255924  0.0000 0.000565 0.000455 0.001924  0.010413 -0.051745  0.037784
FLOR 06NOV08 2006.8528 54047 1400 3  -75.6   -500 -0.954122    179159  0.857388   314  0.253390  0.0000 0.000566 0.000461 0.001955  0.008293 -0.021257  0.009662
FLOR 06NOV09 2006.8556 54048 1400 4  -75.6   -500 -0.956816    179159  0.858949   314  0.261100  0.0000 0.000571 0.000466 0.001975  0.014592 -0.029983  0.038933
FLOR 06NOV10 2006.8583 54049 1400 5  -75.6   -500 -0.955750    179159  0.858218   314  0.241858  0.0000 0.000551 0.000452 0.001893  0.013590 -0.036073  0.042607
FLOR 06NOV11 2006.8611 54050 1400 6  -75.6   -500 -0.956746    179159  0.860820   314  0.255788  0.0000 0.000569 0.000466 0.002031  0.017266 -0.082630  0.000149
FLOR 06NOV12 2006.8638 54051 1401 0  -75.6   -500 -0.955766    179159  0.855107   314  0.242392  0.0000 0.000580 0.000465 0.001985  0.019521 -0.000047  0.017632
FLOR 06NOV13 2006.8665 54052 1401 1  -75.6   -500 -0.955490    179159  0.856838   314  0.250828  0.0000 0.000565 0.000460 0.001960  0.033082 -0.005250  0.028967
FLOR 06NOV14 2006.8693 54053 1401 2  -75.6   -500 -0.956290    179159  0.856999   314  0.256261  0.0000 0.000535 0.000444 0.001869  0.017423 -0.024514  0.032354
FLOR 06NOV15 2006.8720 54054 1401 3  -75.6   -500 -0.956409    179159  0.856614   314  0.256315  0.0000 0.000526 0.000441 0.001876  0.008049 -0.050600  0.027170
FLOR 06NOV16 2006.8747 54055 1401 4  -75.6   -500 -0.958701    179159  0.858406   314  0.247195  0.0000 0.000526 0.000441 0.001889 -0.009224 -0.048122  0.030196
FLOR 06NOV17 2006.8775 54056 1401 5  -75.6   -500 -0.956376    179159  0.856842   314  0.257583  0.0000 0.000534 0.000452 0.001929 -0.013254 -0.050682  0.077223
FLOR 06NOV18 2006.8802 54057 1401 6  -75.6   -500 -0.956712    179159  0.856704   314  0.246659  0.0000 0.000534 0.000448 0.001920 -0.010120 -0.045071  0.072964
FLOR 06NOV19 2006.8830 54058 1402 0  -75.6   -500 -0.956725    179159  0.857421   314  0.241793  0.0000 0.000545 0.000453 0.001937  0.000897 -0.020182  0.041721
FLOR 06NOV20 2006.8857 54059 1402 1  -75.6   -500 -0.956176    179159  0.858140   314  0.255103  0.0000 0.000546 0.000455 0.001952  0.002899 -0.040875  0.041461
FLOR 06NOV21 2006.8884 54060 1402 2  -75.6   -500 -0.956229    179159  0.860393   314  0.249878  0.0000 0.000540 0.000452 0.001939 -0.003013 -0.031643  0.022453
FLOR 06NOV22 2006.8912 54061 1402 3  -75.6   -500 -0.957609    179159  0.859347   314  0.244924  0.0000 0.000541 0.000458 0.001955 -0.001461 -0.012913  0.046702
FLOR 06NOV23 2006.8939 54062 1402 4  -75.6   -500 -0.959624    179159  0.859038   314  0.240388  0.0000 0.000545 0.000465 0.001976  0.008494 -0.012534  0.021991
FLOR 06NOV24 2006.8966 54063 1402 5  -75.6   -500 -0.955976    179159  0.857192   314  0.246020  0.0000 0.000548 0.000467 0.001990  0.002160 -0.032934  0.026900
FLOR 06NOV25 2006.8994 54064 1402 6  -75.6   -500 -0.955835    179159  0.858534   314  0.245853  0.0000 0.000545 0.000456 0.001944  0.001234 -0.032208  0.030770
FLOR 06NOV27 2006.9049 54066 1403 1  -75.6   -500 -0.954371    179159  0.863714   314  0.264997  0.0000 0.000557 0.000458 0.001952 -0.007457 -0.035776  0.017624
FLOR 06NOV28 2006.9076 54067 1403 2  -75.6   -500 -0.955146    179159  0.859494   314  0.246298  0.0000 0.000544 0.000462 0.001957 -0.005908 -0.018348  0.045191
FLOR 06NOV29 2006.9103 54068 1403 3  -75.6   -500 -0.958513    179159  0.858493   314  0.250734  0.0000 0.000554 0.000460 0.001980 -0.012745 -0.040901  0.006532
FLOR 06NOV30 2006.9131 54069 1403 4  -75.6   -500 -0.957644    179159  0.860919   314  0.252155  0.0000 0.000546 0.000462 0.001965 -0.005567 -0.052597  0.041549
FLOR 06DEC01 2006.9158 54070 1403 5  -75.6   -500 -0.950920    179159  0.858089   314  0.262131  0.0000 0.000713 0.000584 0.002531 -0.004547 -0.012004 -0.014413
FLOR 06DEC02 2006.9185 54071 1403 6  -75.6   -500 -0.956631    179159  0.861583   314  0.256976  0.0000 0.000533 0.000460 0.001915  0.006399 -0.028091  0.066773
FLOR 06DEC03 2006.9213 54072 1404 0  -75.6   -500 -0.956057    179159  0.855474   314  0.256318  0.0000 0.000521 0.000445 0.001885  0.009182 -0.044882  0.030062
FLOR 06DEC04 2006.9240 54073 1404 1  -75.6   -500 -0.959264    179159  0.861449   314  0.235108  0.0000 0.000523 0.000441 0.001867  0.006248 -0.043552  0.016072
FLOR 06DEC05 2006.9268 54074 1404 2  -75.6   -500 -0.956989    179159  0.857818   314  0.262480  0.0000 0.000522 0.000442 0.001865 -0.000718 -0.043921  0.028139
FLOR 06DEC06 2006.9295 54075 1404 3  -75.6   -500 -0.957970    179159  0.860723   314  0.252305  0.0000 0.000540 0.000454 0.001924 -0.005314 -0.023548  0.050081
FLOR 06DEC07 2006.9322 54076 1404 4  -75.6   -500 -0.956427    179159  0.860486   314  0.258207  0.0000 0.000531 0.000450 0.001900 -0.006729 -0.049815  0.053778
FLOR 06DEC08 2006.9350 54077 1404 5  -75.6   -500 -0.954864    179159  0.859018   314  0.258693  0.0000 0.000538 0.000460 0.001963 -0.014451 -0.025122  0.018458
FLOR 06DEC09 2006.9377 54078 1404 6  -75.6   -500 -0.959571    179159  0.860198   314  0.258224  0.0000 0.000524 0.000444 0.001881  0.011711 -0.048730  0.026412
FLOR 06DEC10 2006.9405 54079 1405 0  -75.6   -500 -0.959078    179159  0.859222   314  0.245663  0.0000 0.000542 0.000454 0.001890 -0.010764  0.000682  0.019250
FLOR 06DEC11 2006.9432 54080 1405 1  -75.6   -500 -0.955491    179159  0.857038   314  0.258593  0.0000 0.000521 0.000444 0.001854  0.017133 -0.034222  0.035648
FLOR 06DEC12 2006.9459 54081 1405 2  -75.6   -500 -0.956048    179159  0.856105   314  0.254140  0.0000 0.000533 0.000452 0.001913  0.044651 -0.001917  0.011283
FLOR 06DEC13 2006.9487 54082 1405 3  -75.6   -500 -0.957054    179159  0.858517   314  0.255466  0.0000 0.000529 0.000454 0.001919  0.037499 -0.012760  0.017939
