site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAHI 16FEB26 2016.1533 57444 1885 5  -81.6    -12 -0.840490   3524350  0.552986    -1 -0.211044  0.0000 0.000538 0.000568 0.002044 -0.072733  0.057839 -0.182272
GAHI 16FEB27 2016.1561 57445 1885 6  -81.6    -12 -0.842299   3524350  0.552964    -1 -0.213268  0.0000 0.000526 0.000571 0.002086 -0.040863  0.023040 -0.216197
GAHI 16FEB28 2016.1588 57446 1886 0  -81.6    -12 -0.839259   3524350  0.554375    -1 -0.213254  0.0000 0.000531 0.000577 0.002058 -0.040958  0.030672 -0.215105
GAHI 16FEB29 2016.1615 57447 1886 1  -81.6    -12 -0.841128   3524350  0.554730    -1 -0.208701  0.0000 0.000542 0.000585 0.002158 -0.051389  0.041919 -0.224610
GAHI 16MAR01 2016.1643 57448 1886 2  -81.6    -12 -0.840633   3524350  0.553817    -1 -0.198653  0.0000 0.000519 0.000564 0.002018 -0.038523  0.027246 -0.191676
GAHI 16MAR02 2016.1670 57449 1886 3  -81.6    -12 -0.839452   3524350  0.554135    -1 -0.200264  0.0000 0.000521 0.000565 0.002040 -0.058074  0.036575 -0.198978
GAHI 16MAR03 2016.1697 57450 1886 4  -81.6    -12 -0.839758   3524350  0.554598    -1 -0.204260  0.0000 0.000537 0.000591 0.002175 -0.045153  0.033025 -0.220745
GAHI 16MAR04 2016.1725 57451 1886 5  -81.6    -12 -0.840836   3524350  0.555576    -1 -0.213612  0.0000 0.000529 0.000584 0.002102 -0.033479  0.030315 -0.201621
GAHI 16MAR05 2016.1752 57452 1886 6  -81.6    -12 -0.841963   3524350  0.552034    -1 -0.216855  0.0000 0.000524 0.000572 0.002064 -0.048135  0.048748 -0.208669
GAHI 16MAR06 2016.1780 57453 1887 0  -81.6    -12 -0.842331   3524350  0.549822    -1 -0.215981  0.0000 0.000520 0.000561 0.002013 -0.056019  0.038419 -0.216473
GAHI 16MAR07 2016.1807 57454 1887 1  -81.6    -12 -0.842274   3524350  0.550200    -1 -0.212333  0.0000 0.000527 0.000570 0.002093 -0.063963  0.039236 -0.198948
GAHI 16MAR08 2016.1834 57455 1887 2  -81.6    -12 -0.838708   3524350  0.549697    -1 -0.205654  0.0000 0.000559 0.000587 0.002136 -0.073081  0.065961 -0.198167
GAHI 16MAR09 2016.1862 57456 1887 3  -81.6    -12 -0.841517   3524350  0.553376    -1 -0.206038  0.0000 0.000539 0.000582 0.002102 -0.046013  0.031222 -0.172273
GAHI 16MAR10 2016.1889 57457 1887 4  -81.6    -12 -0.843776   3524350  0.553384    -1 -0.204410  0.0000 0.000530 0.000573 0.002087 -0.056045  0.036989 -0.242165
GAHI 16MAR11 2016.1916 57458 1887 5  -81.6    -12 -0.841842   3524350  0.554560    -1 -0.199465  0.0000 0.000518 0.000567 0.001995 -0.046660  0.043639 -0.191172
GAHI 16MAR12 2016.1944 57459 1887 6  -81.6    -12 -0.843218   3524350  0.552872    -1 -0.201089  0.0000 0.000519 0.000564 0.001993 -0.051634  0.047373 -0.183126
GAHI 16MAR13 2016.1971 57460 1888 0  -81.6    -12 -0.841738   3524350  0.552512    -1 -0.197155  0.0000 0.000523 0.000574 0.002064 -0.047961  0.032405 -0.184587
GAHI 16MAR14 2016.1999 57461 1888 1  -81.6    -12 -0.839346   3524350  0.553815    -1 -0.206766  0.0000 0.000513 0.000581 0.002091 -0.078270  0.072226 -0.202798
GAHI 16MAR15 2016.2026 57462 1888 2  -81.6    -12 -0.842491   3524350  0.552654    -1 -0.199751  0.0000 0.000522 0.000567 0.002062 -0.032128  0.019627 -0.209504
GAHI 16MAR16 2016.2053 57463 1888 3  -81.6    -12 -0.841090   3524350  0.555040    -1 -0.199620  0.0000 0.000527 0.000570 0.002078 -0.062604  0.032380 -0.181316
