site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIDT 05AUG18 2005.6290 53600 1336 4  -83.0   -453 -0.597810   4700918  0.021174   161  0.183194  0.0000 0.000589 0.000749 0.002379  0.022213 -0.040170 -0.121813
MIDT 05AUG19 2005.6318 53601 1336 5  -83.0   -453 -0.593350   4700918  0.021740   161  0.190876  0.0000 0.000584 0.000751 0.002355  0.033384 -0.015210 -0.106822
MIDT 05AUG20 2005.6345 53602 1336 6  -83.0   -453 -0.596780   4700918  0.021949   161  0.178370  0.0000 0.000596 0.000758 0.002416  0.028227  0.001752 -0.120062
MIDT 05AUG21 2005.6372 53603 1337 0  -83.0   -453 -0.597910   4700918  0.021124   161  0.182542  0.0000 0.000590 0.000759 0.002381  0.033084 -0.015302 -0.100236
MIDT 05AUG22 2005.6400 53604 1337 1  -83.0   -453 -0.596880   4700918  0.022252   161  0.173674  0.0000 0.000598 0.000758 0.002429  0.019690  0.001434 -0.140958
MIDT 05AUG23 2005.6427 53605 1337 2  -83.0   -453 -0.597032   4700918  0.022374   161  0.176012  0.0000 0.000583 0.000747 0.002350  0.026595 -0.022854 -0.117934
MIDT 05AUG24 2005.6454 53606 1337 3  -83.0   -453 -0.596872   4700918  0.022423   161  0.182743  0.0000 0.000586 0.000750 0.002362  0.029621 -0.032564 -0.136130
MIDT 05AUG25 2005.6482 53607 1337 4  -83.0   -453 -0.595678   4700918  0.022875   161  0.179846  0.0000 0.000594 0.000759 0.002400  0.038346 -0.019682 -0.117472
MIDT 05AUG26 2005.6509 53608 1337 5  -83.0   -453 -0.596831   4700918  0.023617   161  0.177297  0.0000 0.000592 0.000755 0.002404  0.048408 -0.024231 -0.128704
MIDT 05AUG27 2005.6537 53609 1337 6  -83.0   -453 -0.595119   4700918  0.021094   161  0.183690  0.0000 0.000599 0.000761 0.002395  0.013744 -0.003827 -0.108960
MIDT 05AUG28 2005.6564 53610 1338 0  -83.0   -453 -0.595244   4700918  0.023130   161  0.187560  0.0000 0.000601 0.000763 0.002415  0.041961 -0.014623 -0.128603
MIDT 05AUG29 2005.6591 53611 1338 1  -83.0   -453 -0.596034   4700918  0.023141   161  0.187549  0.0000 0.000598 0.000753 0.002382  0.036169 -0.022677 -0.118660
MIDT 05AUG30 2005.6619 53612 1338 2  -83.0   -453 -0.594558   4700918  0.022877   161  0.191166  0.0000 0.000592 0.000747 0.002363  0.033476  0.000706 -0.145947
MIDT 05AUG31 2005.6646 53613 1338 3  -83.0   -453 -0.594903   4700918  0.021475   161  0.192544  0.0000 0.000608 0.000771 0.002463  0.054170 -0.019240 -0.166578
MIDT 05SEP01 2005.6674 53614 1338 4  -83.0   -453 -0.596937   4700918  0.019391   161  0.187787  0.0000 0.000593 0.000752 0.002366  0.045691 -0.018093 -0.127506
MIDT 05SEP02 2005.6701 53615 1338 5  -83.0   -453 -0.597288   4700918  0.020456   161  0.180410  0.0000 0.000590 0.000750 0.002365  0.021557  0.001050 -0.113368
MIDT 05SEP03 2005.6728 53616 1338 6  -83.0   -453 -0.597564   4700918  0.024640   161  0.175494  0.0000 0.000593 0.000758 0.002394  0.039955 -0.029118 -0.126461
MIDT 05SEP04 2005.6756 53617 1339 0  -83.0   -453 -0.595162   4700918  0.021163   161  0.172396  0.0000 0.000589 0.000751 0.002363  0.034076 -0.019582 -0.129658
MIDT 05SEP05 2005.6783 53618 1339 1  -83.0   -453 -0.594634   4700918  0.021795   161  0.177756  0.0000 0.000593 0.000757 0.002389  0.025951 -0.006628 -0.117346
MIDT 05SEP06 2005.6810 53619 1339 2  -83.0   -453 -0.596255   4700918  0.022430   161  0.180839  0.0000 0.000587 0.000745 0.002359  0.017429 -0.007943 -0.140333
MIDT 05SEP07 2005.6838 53620 1339 3  -83.0   -453 -0.597543   4700918  0.023005   161  0.180607  0.0000 0.000614 0.000773 0.002478  0.037641 -0.028825 -0.169093
MIDT 05SEP08 2005.6865 53621 1339 4  -83.0   -453 -0.596713   4700918  0.024011   161  0.177366  0.0000 0.000624 0.000772 0.002502  0.056672 -0.023849 -0.149677
MIDT 05SEP09 2005.6893 53622 1339 5  -83.0   -453 -0.597294   4700918  0.024117   161  0.178924  0.0000 0.000606 0.000758 0.002428  0.049204 -0.013857 -0.139287
MIDT 05SEP10 2005.6920 53623 1339 6  -83.0   -453 -0.596430   4700918  0.024054   161  0.181863  0.0000 0.000614 0.000766 0.002468  0.025889 -0.000447 -0.143305
