site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P059 06OCT28 2006.8227 54036 1398 6 -123.7  -2271 -0.592723   4310549  0.279030   -11 -0.288008  0.0083 0.000486 0.000588 0.001832 -0.011495 -0.013112 -0.101073
P059 06OCT29 2006.8255 54037 1399 0 -123.7  -2271 -0.593800   4310549  0.276786   -11 -0.292673  0.0083 0.000486 0.000591 0.001853 -0.002824 -0.043141 -0.112729
P059 06OCT30 2006.8282 54038 1399 1 -123.7  -2271 -0.592433   4310549  0.277584   -11 -0.295708  0.0083 0.000483 0.000585 0.001837 -0.009770 -0.039670 -0.107327
P059 06OCT31 2006.8309 54039 1399 2 -123.7  -2271 -0.592272   4310549  0.278339   -11 -0.290916  0.0083 0.000485 0.000587 0.001826 -0.009676 -0.033165 -0.094373
P059 06NOV01 2006.8337 54040 1399 3 -123.7  -2271 -0.593943   4310549  0.278665   -11 -0.292198  0.0083 0.000484 0.000580 0.001816 -0.014944 -0.036349 -0.099819
P059 06NOV02 2006.8364 54041 1399 4 -123.7  -2271 -0.590670   4310549  0.280053   -11 -0.300051  0.0083 0.000486 0.000591 0.001855 -0.011326 -0.034570 -0.112548
P059 06NOV03 2006.8392 54042 1399 5 -123.7  -2271 -0.591310   4310549  0.278408   -11 -0.299757  0.0083 0.000487 0.000591 0.001836 -0.010111 -0.030761 -0.106445
P059 06NOV04 2006.8419 54043 1399 6 -123.7  -2271 -0.590226   4310549  0.280356   -11 -0.293202  0.0083 0.000489 0.000601 0.001849 -0.033990 -0.012621 -0.100027
P059 06NOV05 2006.8446 54044 1400 0 -123.7  -2271 -0.592526   4310549  0.279858   -11 -0.285096  0.0083 0.000487 0.000603 0.001847 -0.014584 -0.036639 -0.097913
P059 06NOV06 2006.8474 54045 1400 1 -123.7  -2271 -0.593624   4310549  0.278838   -11 -0.288231  0.0083 0.000483 0.000584 0.001827  0.000192 -0.040807 -0.118627
P059 06NOV07 2006.8501 54046 1400 2 -123.7  -2271 -0.593134   4310549  0.278819   -11 -0.285187  0.0083 0.000492 0.000603 0.001861 -0.029715 -0.035816 -0.129169
P059 06NOV08 2006.8528 54047 1400 3 -123.7  -2271 -0.593676   4310549  0.280589   -11 -0.295083  0.0083 0.000511 0.000620 0.001926 -0.030257 -0.032072 -0.145704
P059 06NOV09 2006.8556 54048 1400 4 -123.7  -2271 -0.593816   4310549  0.279016   -11 -0.298019  0.0083 0.000509 0.000620 0.001924 -0.032764 -0.030410 -0.133020
P059 06NOV10 2006.8583 54049 1400 5 -123.7  -2271 -0.595038   4310549  0.279339   -11 -0.296851  0.0083 0.000491 0.000601 0.001862 -0.035732 -0.031129 -0.114122
P059 06NOV11 2006.8611 54050 1400 6 -123.7  -2271 -0.594952   4310549  0.279497   -11 -0.296368  0.0083 0.000507 0.000615 0.001916 -0.030051 -0.039789 -0.141932
P059 06NOV12 2006.8638 54051 1401 0 -123.7  -2271 -0.595284   4310549  0.279257   -11 -0.293534  0.0083 0.000504 0.000621 0.001899 -0.030775 -0.025874 -0.126919
P059 06NOV13 2006.8665 54052 1401 1 -123.7  -2271 -0.595961   4310549  0.279836   -11 -0.297995  0.0083 0.000506 0.000631 0.001933 -0.024642 -0.016100 -0.120886
P059 06NOV14 2006.8693 54053 1401 2 -123.7  -2271 -0.595435   4310549  0.279466   -11 -0.292786  0.0083 0.000483 0.000599 0.001847 -0.015648 -0.018181 -0.116121
P059 06NOV15 2006.8720 54054 1401 3 -123.7  -2271 -0.593163   4310549  0.277996   -11 -0.294735  0.0083 0.000480 0.000584 0.001808 -0.005567 -0.016089 -0.101094
P059 06NOV16 2006.8747 54055 1401 4 -123.7  -2271 -0.595045   4310549  0.277268   -11 -0.288421  0.0083 0.000482 0.000581 0.001810 -0.017769 -0.015336 -0.107872
P059 06NOV17 2006.8775 54056 1401 5 -123.7  -2271 -0.595548   4310549  0.279465   -11 -0.294877  0.0083 0.000480 0.000581 0.001808 -0.009319 -0.042103 -0.111360
