site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BSHW 02JUN05 2002.4257 52430 1169 3 -113.2  -3062 -0.798009   5840328  0.905740   763  0.808539  0.0726 0.000759 0.001070 0.002906 -0.080363  0.020593  0.043008
BSHW 02JUN07 2002.4312 52432 1169 5 -113.2  -3062 -0.797839   5840328  0.902866   763  0.810655  0.0699 0.000782 0.001094 0.002948 -0.059327 -0.041028  0.052649
BSHW 02JUN08 2002.4339 52433 1169 6 -113.2  -3062 -0.797408   5840328  0.902829   763  0.809527  0.0699 0.000485 0.000686 0.001867  0.035317 -0.027630  0.025758
BSHW 02JUN09 2002.4367 52434 1170 0 -113.2  -3062 -0.797043   5840328  0.903598   763  0.806767  0.0695 0.000610 0.000818 0.002461  0.038131 -0.050596  0.038783
BSHW 04FEB07 2004.1013 53042 1256 6 -113.2  -3062 -0.822294   5840328  0.890462   763  0.825513  0.0670 0.000481 0.000662 0.001870  0.028570 -0.000658  0.023071
BSHW 04FEB08 2004.1040 53043 1257 0 -113.2  -3062 -0.823299   5840328  0.888388   763  0.815854  0.0670 0.000487 0.000668 0.001881  0.037877  0.019223  0.016227
BSHW 04FEB09 2004.1068 53044 1257 1 -113.2  -3062 -0.821734   5840328  0.886829   763  0.824271  0.0670 0.000480 0.000662 0.001854  0.034184  0.001466  0.023153
BSHW 04FEB10 2004.1095 53045 1257 2 -113.2  -3062 -0.820426   5840328  0.886376   763  0.814401  0.0690 0.000483 0.000662 0.001877  0.036152 -0.013411  0.030063
BSHW 04FEB11 2004.1123 53046 1257 3 -113.2  -3062 -0.821329   5840328  0.888221   763  0.815970  0.0660 0.000521 0.000725 0.002070  0.123989 -0.031136  0.004673
BSHW 06JUN21 2006.4695 53907 1380 3 -113.2  -3062 -0.861843   5840328  0.857908   763  0.803284  0.0708 0.000757 0.001159 0.002795 -0.023463  0.006306  0.057553
BSHW 06JUN23 2006.4750 53909 1380 5 -113.2  -3062 -0.862031   5840328  0.863417   763  0.803621  0.0728 0.000767 0.001193 0.002849  0.003261 -0.087715  0.021718
BSHW 06JUN24 2006.4778 53910 1380 6 -113.2  -3062 -0.859403   5840328  0.860294   763  0.806799  0.0728 0.000455 0.000648 0.001763 -0.002972 -0.026059  0.041713
BSHW 06JUN25 2006.4805 53911 1381 0 -113.2  -3062 -0.861316   5840328  0.860506   763  0.806488  0.0728 0.000541 0.000736 0.002119  0.004631  0.019384  0.008075
BSHW 11JUN16 2011.4552 55728 1640 4 -113.2  -3062 -0.933070   5840328  0.809924   763  0.797428  0.0810 0.000706 0.001000 0.002664  0.042486  0.035139  0.066714
BSHW 11JUN17 2011.4579 55729 1640 5 -113.2  -3062 -0.929613   5840328  0.809976   763  0.805082  0.0810 0.000428 0.000606 0.001695  0.010056 -0.016093  0.088151
BSHW 11JUN20 2011.4661 55732 1641 1 -113.2  -3062 -0.934026   5840328  0.813078   763  0.799691  0.0766 0.000697 0.000979 0.002668  0.018423  0.022710  0.074699
BSHW 11JUN21 2011.4689 55733 1641 2 -113.2  -3062 -0.933673   5840328  0.812620   763  0.808549  0.0766 0.000539 0.000767 0.002207 -0.004860 -0.038933  0.106632
