site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSTN 15SEP06 2015.6797 57271 1861 0  122.1   4216  0.012067   2040481  0.241271    42  0.512934  0.0000 0.000528 0.000497 0.002035 -0.067848  0.043810 -0.029855
PSTN 15SEP07 2015.6824 57272 1861 1  122.1   4216  0.011535   2040481  0.242290    42  0.509881  0.0000 0.000514 0.000493 0.002004 -0.038332  0.037459 -0.025558
PSTN 15SEP08 2015.6851 57273 1861 2  122.1   4216  0.016216   2040481  0.237851    42  0.498030  0.0000 0.000526 0.000496 0.002054 -0.054552  0.077859 -0.056497
PSTN 15SEP09 2015.6879 57274 1861 3  122.1   4216  0.009422   2040481  0.240194    42  0.517318  0.0000 0.000525 0.000496 0.002041 -0.048467  0.058211 -0.041735
PSTN 15SEP10 2015.6906 57275 1861 4  122.1   4216  0.007255   2040481  0.245983    42  0.506090  0.0000 0.000534 0.000497 0.002086 -0.072831  0.084085 -0.062238
PSTN 15SEP11 2015.6934 57276 1861 5  122.1   4216  0.011129   2040481  0.241343    42  0.506735  0.0000 0.000540 0.000505 0.002097 -0.041554  0.081271 -0.034802
PSTN 15SEP12 2015.6961 57277 1861 6  122.1   4216  0.011514   2040481  0.235617    42  0.494115  0.0000 0.000520 0.000492 0.002019 -0.042163  0.067213 -0.031710
PSTN 16MAR10 2016.1889 57457 1887 4  122.1   4216 -0.007958   2040481  0.253532    42  0.509915  0.0000 0.000514 0.000501 0.001955 -0.031089  0.035262 -0.071140
PSTN 16MAR11 2016.1916 57458 1887 5  122.1   4216 -0.008835   2040481  0.256495    42  0.519729  0.0000 0.000497 0.000484 0.001895 -0.028731  0.055386 -0.097611
PSTN 16MAR12 2016.1944 57459 1887 6  122.1   4216 -0.006768   2040481  0.260312    42  0.525680  0.0000 0.000491 0.000485 0.001880 -0.030217  0.067742 -0.103409
PSTN 16APR30 2016.3285 57508 1894 6  122.1   4216 -0.011531   2040481  0.260123    42  0.513059  0.0000 0.000492 0.000476 0.001860  0.002213  0.024991 -0.095190
PSTN 16MAY01 2016.3313 57509 1895 0  122.1   4216 -0.013227   2040481  0.255081    42  0.508263  0.0000 0.000492 0.000472 0.001855 -0.012212  0.030416 -0.103085
PSTN 16MAY02 2016.3340 57510 1895 1  122.1   4216 -0.011354   2040481  0.261836    42  0.513443  0.0000 0.000491 0.000480 0.001858 -0.028641  0.048919 -0.108426
PSTN 16MAY03 2016.3368 57511 1895 2  122.1   4216 -0.013370   2040481  0.263507    42  0.517219  0.0000 0.000486 0.000471 0.001827 -0.003569  0.029857 -0.104005
PSTN 16MAY04 2016.3395 57512 1895 3  122.1   4216 -0.010944   2040481  0.259285    42  0.516658  0.0000 0.000499 0.000480 0.001884 -0.015000  0.030232 -0.117075
PSTN 16MAY05 2016.3422 57513 1895 4  122.1   4216 -0.016233   2040481  0.263338    42  0.523670  0.0000 0.000511 0.000483 0.001910  0.005043  0.015916 -0.101479
PSTN 16MAY06 2016.3450 57514 1895 5  122.1   4216 -0.015677   2040481  0.264449    42  0.535596  0.0000 0.000494 0.000483 0.001877 -0.021805  0.051645 -0.098411
PSTN 16MAY07 2016.3477 57515 1895 6  122.1   4216 -0.011904   2040481  0.263384    42  0.531414  0.0000 0.000492 0.000474 0.001855 -0.012655  0.026447 -0.099838
PSTN 16MAY08 2016.3504 57516 1896 0  122.1   4216 -0.015118   2040481  0.265693    42  0.518941  0.0000 0.000500 0.000483 0.001903 -0.023891  0.034996 -0.093147
PSTN 16MAY09 2016.3532 57517 1896 1  122.1   4216 -0.012902   2040481  0.262739    42  0.524406  0.0000 0.000492 0.000473 0.001841  0.004628  0.024618 -0.110150
PSTN 16MAY10 2016.3559 57518 1896 2  122.1   4216 -0.013177   2040481  0.263721    42  0.533299  0.0000 0.000495 0.000471 0.001870  0.000443  0.058096 -0.112483
PSTN 16MAY11 2016.3587 57519 1896 3  122.1   4216 -0.015585   2040481  0.263436    42  0.528324  0.0000 0.000491 0.000474 0.001856 -0.006773  0.044000 -0.103738
PSTN 16MAY12 2016.3614 57520 1896 4  122.1   4216 -0.017570   2040481  0.260311    42  0.509206  0.0000 0.000490 0.000471 0.001850 -0.002600  0.039548 -0.104091
PSTN 16MAY13 2016.3641 57521 1896 5  122.1   4216 -0.012467   2040481  0.265205    42  0.524722  0.0000 0.000494 0.000475 0.001852 -0.013114  0.034464 -0.106693
PSTN 16MAY14 2016.3669 57522 1896 6  122.1   4216 -0.015388   2040481  0.264310    42  0.523603  0.0000 0.000495 0.000471 0.001848  0.005741  0.003902 -0.095271
PSTN 16MAY15 2016.3696 57523 1897 0  122.1   4216 -0.014859   2040481  0.264258    42  0.529257  0.0000 0.000488 0.000471 0.001836  0.003790  0.031135 -0.105602
PSTN 16JUN05 2016.4271 57544 1900 0  122.1   4216 -0.022740   2040481  0.264484    42  0.514386  0.0000 0.000496 0.000475 0.001860  0.012768  0.005768 -0.102189
PSTN 16JUN06 2016.4298 57545 1900 1  122.1   4216 -0.016939   2040481  0.266548    42  0.509891  0.0000 0.000493 0.000477 0.001859  0.001404  0.028186 -0.091489
PSTN 16JUN07 2016.4326 57546 1900 2  122.1   4216 -0.016815   2040481  0.262355    42  0.512442  0.0000 0.000493 0.000473 0.001857  0.003115  0.030852 -0.103422
PSTN 16JUN08 2016.4353 57547 1900 3  122.1   4216 -0.016676   2040481  0.263389    42  0.509689  0.0000 0.000492 0.000472 0.001838  0.007732  0.017032 -0.098267
PSTN 16JUN09 2016.4381 57548 1900 4  122.1   4216 -0.017521   2040481  0.265470    42  0.516340  0.0000 0.000494 0.000472 0.001853  0.015659  0.014067 -0.084262
PSTN 16JUN10 2016.4408 57549 1900 5  122.1   4216 -0.018229   2040481  0.264135    42  0.505247  0.0000 0.000495 0.000472 0.001854  0.015364  0.001403 -0.091757
PSTN 16JUN11 2016.4435 57550 1900 6  122.1   4216 -0.015935   2040481  0.264433    42  0.519102  0.0000 0.000496 0.000472 0.001863  0.005738  0.039932 -0.105804
PSTN 16JUN12 2016.4463 57551 1901 0  122.1   4216 -0.021111   2040481  0.266947    42  0.518064  0.0000 0.000502 0.000472 0.001853  0.019802  0.015296 -0.106074
PSTN 16JUN13 2016.4490 57552 1901 1  122.1   4216 -0.018113   2040481  0.264888    42  0.518235  0.0000 0.000489 0.000473 0.001835  0.008732  0.034030 -0.095306
PSTN 16JUN14 2016.4517 57553 1901 2  122.1   4216 -0.016596   2040481  0.262190    42  0.515626  0.0000 0.000492 0.000473 0.001833  0.009848  0.016573 -0.095835
PSTN 16JUN15 2016.4545 57554 1901 3  122.1   4216 -0.016693   2040481  0.264560    42  0.524537  0.0000 0.000509 0.000484 0.001899  0.011183  0.003124 -0.071309
PSTN 16JUN16 2016.4572 57555 1901 4  122.1   4216 -0.014065   2040481  0.265741    42  0.526641  0.0000 0.000492 0.000474 0.001837  0.019967  0.031199 -0.093351
PSTN 16JUN17 2016.4600 57556 1901 5  122.1   4216 -0.016842   2040481  0.265291    42  0.513106  0.0000 0.000497 0.000472 0.001848  0.014484  0.010397 -0.105213
PSTN 16JUN18 2016.4627 57557 1901 6  122.1   4216 -0.020439   2040481  0.266278    42  0.524725  0.0000 0.000519 0.000482 0.001922  0.004104 -0.007612 -0.092159
PSTN 16JUN19 2016.4654 57558 1902 0  122.1   4216 -0.020487   2040481  0.268653    42  0.528850  0.0000 0.000497 0.000474 0.001865  0.010036  0.032035 -0.101224
