site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXST 05SEP23 2005.7276 53636 1341 5  -98.2   1678  0.345825   3567644  0.370351   376  0.581521  0.0000 0.000705 0.000842 0.002920 -0.043793 -0.047696 -0.072727
TXST 05SEP24 2005.7303 53637 1341 6  -98.2   1678  0.340644   3567644  0.367990   376  0.585906  0.0000 0.000827 0.000870 0.003219  0.072168 -0.124111 -0.196931
TXST 05SEP25 2005.7331 53638 1342 0  -98.2   1678  0.345366   3567644  0.370475   376  0.580552  0.0000 0.000802 0.000930 0.003128  0.028276 -0.054351 -0.177545
TXST 05SEP26 2005.7358 53639 1342 1  -98.2   1678  0.344810   3567644  0.369358   376  0.590292  0.0000 0.000622 0.000720 0.002442 -0.029510 -0.071961 -0.097346
TXST 05SEP27 2005.7385 53640 1342 2  -98.2   1678  0.346624   3567644  0.368906   376  0.582420  0.0000 0.000775 0.000895 0.003099 -0.052488 -0.066578 -0.150085
TXST 05SEP28 2005.7413 53641 1342 3  -98.2   1678  0.346267   3567644  0.366025   376  0.574377  0.0000 0.000649 0.000748 0.002692  0.067485 -0.083102 -0.118425
TXST 05SEP29 2005.7440 53642 1342 4  -98.2   1678  0.344889   3567644  0.369354   376  0.581685  0.0000 0.000533 0.000611 0.002153  0.041750 -0.068943 -0.096916
TXST 05SEP30 2005.7467 53643 1342 5  -98.2   1678  0.342875   3567644  0.367172   376  0.586232  0.0000 0.000530 0.000596 0.002092  0.012048 -0.048459 -0.110279
TXST 05OCT01 2005.7495 53644 1342 6  -98.2   1678  0.345575   3567644  0.367853   376  0.571815  0.0000 0.000530 0.000601 0.002099  0.029316 -0.050939 -0.091059
TXST 05OCT02 2005.7522 53645 1343 0  -98.2   1678  0.344395   3567644  0.367973   376  0.584491  0.0000 0.000543 0.000608 0.002121  0.014886 -0.042449 -0.133969
TXST 05OCT03 2005.7550 53646 1343 1  -98.2   1678  0.343528   3567644  0.370124   376  0.586576  0.0000 0.000559 0.000638 0.002170  0.019565 -0.050831 -0.140428
TXST 05OCT04 2005.7577 53647 1343 2  -98.2   1678  0.342780   3567644  0.369116   376  0.576817  0.0000 0.000605 0.000691 0.002460  0.049123 -0.076883 -0.115306
TXST 05OCT05 2005.7604 53648 1343 3  -98.2   1678  0.345444   3567644  0.369152   376  0.578643  0.0000 0.000679 0.000753 0.002610  0.086783 -0.005568 -0.136141
TXST 05OCT06 2005.7632 53649 1343 4  -98.2   1678  0.344857   3567644  0.371685   376  0.593034  0.0000 0.000525 0.000601 0.002061  0.023006 -0.034054 -0.091509
TXST 05OCT07 2005.7659 53650 1343 5  -98.2   1678  0.343458   3567644  0.369182   376  0.588595  0.0000 0.000526 0.000600 0.002061  0.022877 -0.039269 -0.104097
TXST 05OCT08 2005.7687 53651 1343 6  -98.2   1678  0.340589   3567644  0.370069   376  0.585342  0.0000 0.000578 0.000686 0.002344  0.003845 -0.025815 -0.060781
TXST 05OCT09 2005.7714 53652 1344 0  -98.2   1678  0.344884   3567644  0.368675   376  0.585842  0.0000 0.000589 0.000678 0.002320  0.044245 -0.039893 -0.112996
TXST 05OCT10 2005.7741 53653 1344 1  -98.2   1678  0.342189   3567644  0.367740   376  0.585133  0.0000 0.000529 0.000598 0.002077  0.018459 -0.016848 -0.096856
TXST 05OCT11 2005.7769 53654 1344 2  -98.2   1678  0.342686   3567644  0.369701   376  0.577151  0.0000 0.000550 0.000619 0.002155  0.025172 -0.043569 -0.086575
TXST 05OCT12 2005.7796 53655 1344 3  -98.2   1678  0.341449   3567644  0.367337   376  0.568597  0.0000 0.000585 0.000660 0.002305  0.012958 -0.018387 -0.114673
TXST 05OCT13 2005.7823 53656 1344 4  -98.2   1678  0.344531   3567644  0.367093   376  0.583115  0.0000 0.000565 0.000638 0.002220 -0.009272 -0.028018 -0.143413
TXST 05OCT14 2005.7851 53657 1344 5  -98.2   1678  0.345242   3567644  0.368801   376  0.577768  0.0000 0.000599 0.000726 0.002437  0.004711 -0.031113 -0.060326
TXST 05OCT15 2005.7878 53658 1344 6  -98.2   1678  0.344900   3567644  0.370323   376  0.570722  0.0000 0.000650 0.000760 0.002636  0.035511 -0.009180 -0.072903
TXST 05OCT16 2005.7906 53659 1345 0  -98.2   1678  0.343361   3567644  0.369430   376  0.580420  0.0000 0.000555 0.000642 0.002220  0.009599 -0.016431 -0.067458
TXST 05OCT17 2005.7933 53660 1345 1  -98.2   1678  0.342374   3567644  0.368822   376  0.579668  0.0000 0.000593 0.000679 0.002398  0.027444 -0.047590 -0.080779
