site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAYK 18SEP05 2018.6776 58366 2017 3 -120.5   2321  0.016735   5163585  0.343968   299  0.610929  0.0000 0.000448 0.000595 0.001654 -0.001926  0.002286 -0.041694
WAYK 18SEP06 2018.6804 58367 2017 4 -120.5   2321  0.017651   5163585  0.342691   299  0.599542  0.0000 0.000452 0.000619 0.001716  0.018759 -0.005357 -0.048806
WAYK 18SEP07 2018.6831 58368 2017 5 -120.5   2321  0.018745   5163585  0.341163   299  0.604670  0.0000 0.000452 0.000618 0.001698  0.010713 -0.002561 -0.036691
WAYK 18SEP09 2018.6886 58370 2018 0 -120.5   2321  0.017941   5163585  0.343786   299  0.607595  0.0000 0.000449 0.000598 0.001679 -0.005409 -0.004660 -0.035436
WAYK 18SEP11 2018.6940 58372 2018 2 -120.5   2321  0.017458   5163585  0.341427   299  0.604642  0.0000 0.000460 0.000607 0.001678 -0.020418  0.006852 -0.048596
WAYK 18SEP12 2018.6968 58373 2018 3 -120.5   2321  0.015263   5163585  0.344044   299  0.608039  0.0000 0.000444 0.000601 0.001664  0.007972  0.001844 -0.042666
WAYK 18SEP13 2018.6995 58374 2018 4 -120.5   2321  0.018135   5163585  0.341613   299  0.602425  0.0000 0.000446 0.000602 0.001671 -0.000704 -0.008585 -0.027700
WAYK 18SEP14 2018.7023 58375 2018 5 -120.5   2321  0.018195   5163585  0.343163   299  0.590803  0.0000 0.000448 0.000611 0.001705  0.007837 -0.015908 -0.026061
WAYK 18SEP15 2018.7050 58376 2018 6 -120.5   2321  0.014595   5163585  0.341464   299  0.595180  0.0000 0.000451 0.000599 0.001674 -0.002690 -0.011301 -0.042915
WAYK 18SEP16 2018.7077 58377 2019 0 -120.5   2321  0.015772   5163585  0.345110   299  0.601215  0.0000 0.000446 0.000595 0.001664  0.004783 -0.005716 -0.038254
WAYK 18SEP17 2018.7105 58378 2019 1 -120.5   2321  0.016453   5163585  0.343313   299  0.598191  0.0000 0.000446 0.000598 0.001665 -0.016414  0.013814 -0.028480
WAYK 18SEP18 2018.7132 58379 2019 2 -120.5   2321  0.015804   5163585  0.343536   299  0.599984  0.0000 0.000449 0.000604 0.001678  0.002458  0.000746 -0.043463
WAYK 18SEP19 2018.7159 58380 2019 3 -120.5   2321  0.015761   5163585  0.342136   299  0.600397  0.0000 0.000446 0.000605 0.001675 -0.004172 -0.006857 -0.023528
WAYK 18SEP20 2018.7187 58381 2019 4 -120.5   2321  0.018218   5163585  0.343168   299  0.602664  0.0000 0.000450 0.000605 0.001693 -0.007682  0.000924 -0.025852
WAYK 18SEP21 2018.7214 58382 2019 5 -120.5   2321  0.014219   5163585  0.340409   299  0.608377  0.0000 0.000450 0.000595 0.001670  0.010725 -0.011948 -0.028311
WAYK 18SEP22 2018.7242 58383 2019 6 -120.5   2321  0.014850   5163585  0.342609   299  0.607590  0.0000 0.000450 0.000602 0.001707  0.001788  0.002034 -0.056889
WAYK 18SEP23 2018.7269 58384 2020 0 -120.5   2321  0.015672   5163585  0.342161   299  0.600136  0.0000 0.000449 0.000600 0.001673  0.015610 -0.005667 -0.029766
WAYK 18SEP24 2018.7296 58385 2020 1 -120.5   2321  0.015092   5163585  0.343617   299  0.600205  0.0000 0.000449 0.000603 0.001688  0.005243 -0.023767 -0.025538
WAYK 18SEP25 2018.7324 58386 2020 2 -120.5   2321  0.017109   5163585  0.342148   299  0.604921  0.0000 0.000451 0.000605 0.001691  0.006670 -0.011644 -0.024757
WAYK 18SEP26 2018.7351 58387 2020 3 -120.5   2321  0.016398   5163585  0.341279   299  0.603224  0.0000 0.000451 0.000596 0.001678  0.009105 -0.029594 -0.032930
WAYK 18SEP27 2018.7379 58388 2020 4 -120.5   2321  0.016096   5163585  0.343744   299  0.607519  0.0000 0.000452 0.000595 0.001662  0.000566  0.014370 -0.017205
WAYK 18SEP28 2018.7406 58389 2020 5 -120.5   2321  0.015601   5163585  0.341643   299  0.609651  0.0000 0.000448 0.000596 0.001662  0.009931 -0.004364 -0.033387
WAYK 18SEP29 2018.7433 58390 2020 6 -120.5   2321  0.014257   5163585  0.343075   299  0.604333  0.0000 0.000447 0.000599 0.001690 -0.005757 -0.007221 -0.038652
WAYK 18SEP30 2018.7461 58391 2021 0 -120.5   2321  0.012921   5163585  0.343314   299  0.598301  0.0000 0.000446 0.000597 0.001656 -0.016776  0.007700 -0.026954
WAYK 18OCT01 2018.7488 58392 2021 1 -120.5   2321  0.015523   5163585  0.342318   299  0.602140  0.0000 0.000449 0.000600 0.001677 -0.015832  0.009251 -0.039007
WAYK 18OCT02 2018.7515 58393 2021 2 -120.5   2321  0.016366   5163585  0.341331   299  0.603053  0.0000 0.000446 0.000591 0.001655  0.005274 -0.014771 -0.026392
WAYK 18OCT03 2018.7543 58394 2021 3 -120.5   2321  0.013037   5163585  0.344663   299  0.606465  0.0000 0.000448 0.000597 0.001680  0.009857 -0.011755 -0.060316
WAYK 18OCT04 2018.7570 58395 2021 4 -120.5   2321  0.013567   5163585  0.341018   299  0.606008  0.0000 0.000452 0.000608 0.001695 -0.021464  0.016348 -0.021099
WAYK 18OCT05 2018.7598 58396 2021 5 -120.5   2321  0.011914   5163585  0.341373   299  0.601477  0.0000 0.000448 0.000603 0.001697 -0.000100  0.004736 -0.043284
WAYK 18OCT06 2018.7625 58397 2021 6 -120.5   2321  0.015655   5163585  0.342565   299  0.598662  0.0000 0.000449 0.000596 0.001660 -0.004614  0.003212 -0.036281
WAYK 18OCT07 2018.7652 58398 2022 0 -120.5   2321  0.014123   5163585  0.341062   299  0.606135  0.0000 0.000461 0.000613 0.001706 -0.005386 -0.006106 -0.052408
WAYK 18OCT08 2018.7680 58399 2022 1 -120.5   2321  0.014353   5163585  0.342110   299  0.607307  0.0000 0.000446 0.000593 0.001650  0.002286 -0.020444 -0.036364
WAYK 18OCT09 2018.7707 58400 2022 2 -120.5   2321  0.012950   5163585  0.343019   299  0.598574  0.0000 0.000447 0.000596 0.001663 -0.003768  0.003990 -0.051756
WAYK 18OCT10 2018.7734 58401 2022 3 -120.5   2321  0.014182   5163585  0.341954   299  0.597580  0.0000 0.000447 0.000599 0.001689 -0.000441 -0.000731 -0.047357
WAYK 18OCT11 2018.7762 58402 2022 4 -120.5   2321  0.012938   5163585  0.338054   299  0.600794  0.0000 0.000451 0.000604 0.001710 -0.005421 -0.001536 -0.049213
WAYK 18OCT12 2018.7789 58403 2022 5 -120.5   2321  0.012733   5163585  0.340774   299  0.606285  0.0000 0.000439 0.000583 0.001659 -0.000704  0.004195 -0.025700
WAYK 18OCT13 2018.7817 58404 2022 6 -120.5   2321  0.016994   5163585  0.347519   299  0.590591  0.0000 0.000446 0.000600 0.001698 -0.023091 -0.010271 -0.027957
WAYK 18OCT14 2018.7844 58405 2023 0 -120.5   2321  0.016466   5163585  0.342251   299  0.599420  0.0000 0.000447 0.000599 0.001681  0.008598 -0.018937 -0.062073
WAYK 18OCT15 2018.7871 58406 2023 1 -120.5   2321  0.016402   5163585  0.341608   299  0.605275  0.0000 0.000446 0.000602 0.001681 -0.003307  0.006061 -0.048944
WAYK 18OCT16 2018.7899 58407 2023 2 -120.5   2321  0.015253   5163585  0.342302   299  0.601360  0.0000 0.000455 0.000614 0.001703 -0.012189  0.009287 -0.041132
WAYK 18OCT17 2018.7926 58408 2023 3 -120.5   2321  0.015780   5163585  0.342000   299  0.600670  0.0000 0.000451 0.000599 0.001686  0.005998 -0.015278 -0.056108
WAYK 18OCT18 2018.7953 58409 2023 4 -120.5   2321  0.014296   5163585  0.342328   299  0.603740  0.0000 0.000450 0.000596 0.001693  0.006997 -0.009087 -0.041718
WAYK 18OCT19 2018.7981 58410 2023 5 -120.5   2321  0.017352   5163585  0.341944   299  0.604390  0.0000 0.000446 0.000597 0.001675 -0.006036  0.004677 -0.053621
WAYK 18OCT20 2018.8008 58411 2023 6 -120.5   2321  0.015699   5163585  0.342733   299  0.605683  0.0000 0.000446 0.000597 0.001677 -0.000004 -0.003309 -0.056060
WAYK 18OCT21 2018.8036 58412 2024 0 -120.5   2321  0.015976   5163585  0.341766   299  0.606645  0.0000 0.000445 0.000598 0.001676 -0.013861 -0.005235 -0.034554
WAYK 18OCT22 2018.8063 58413 2024 1 -120.5   2321  0.013188   5163585  0.341371   299  0.605035  0.0000 0.000459 0.000613 0.001716  0.001662  0.001045 -0.067080
WAYK 18OCT23 2018.8090 58414 2024 2 -120.5   2321  0.015084   5163585  0.342995   299  0.600529  0.0000 0.000446 0.000595 0.001672 -0.000707 -0.005940 -0.048906
WAYK 18OCT24 2018.8118 58415 2024 3 -120.5   2321  0.014396   5163585  0.339068   299  0.607699  0.0000 0.000479 0.000631 0.001779  0.010634 -0.024567 -0.089073
WAYK 18OCT25 2018.8145 58416 2024 4 -120.5   2321  0.015975   5163585  0.340801   299  0.606852  0.0000 0.000444 0.000597 0.001654 -0.005331 -0.006486 -0.039342
WAYK 18OCT26 2018.8172 58417 2024 5 -120.5   2321  0.013096   5163585  0.339836   299  0.614716  0.0000 0.000450 0.000600 0.001694  0.005484 -0.033714 -0.055875
WAYK 18OCT27 2018.8200 58418 2024 6 -120.5   2321  0.014269   5163585  0.340882   299  0.608596  0.0000 0.000448 0.000602 0.001695 -0.001772 -0.011484 -0.038579
WAYK 18OCT28 2018.8227 58419 2025 0 -120.5   2321  0.013992   5163585  0.342516   299  0.607852  0.0000 0.000451 0.000603 0.001688  0.001122  0.017439 -0.037863
WAYK 18OCT29 2018.8255 58420 2025 1 -120.5   2321  0.012333   5163585  0.340938   299  0.602339  0.0000 0.000450 0.000601 0.001689  0.007949 -0.003234 -0.057371
WAYK 18OCT30 2018.8282 58421 2025 2 -120.5   2321  0.015014   5163585  0.340176   299  0.599802  0.0000 0.000448 0.000600 0.001680  0.000234 -0.006402 -0.048921
WAYK 18NOV08 2018.8528 58430 2026 4 -120.5   2321  0.014300   5163585  0.341971   299  0.598636  0.0000 0.000447 0.000599 0.001665  0.001442 -0.009395 -0.035395
WAYK 18NOV09 2018.8556 58431 2026 5 -120.5   2321  0.013970   5163585  0.341074   299  0.603859  0.0000 0.000448 0.000603 0.001680 -0.008760  0.004689 -0.052916
WAYK 18NOV10 2018.8583 58432 2026 6 -120.5   2321  0.012501   5163585  0.343156   299  0.593374  0.0000 0.000444 0.000598 0.001660 -0.017067  0.001610 -0.021131
WAYK 18NOV11 2018.8611 58433 2027 0 -120.5   2321  0.010468   5163585  0.342189   299  0.599513  0.0000 0.000444 0.000595 0.001652 -0.004351 -0.008396 -0.025947
WAYK 18NOV12 2018.8638 58434 2027 1 -120.5   2321  0.011860   5163585  0.342003   299  0.607948  0.0000 0.000450 0.000612 0.001690 -0.003416 -0.018724 -0.058324
WAYK 18NOV13 2018.8665 58435 2027 2 -120.5   2321  0.012882   5163585  0.341033   299  0.603134  0.0000 0.000451 0.000597 0.001668 -0.000125 -0.014192 -0.045499
WAYK 18NOV14 2018.8693 58436 2027 3 -120.5   2321  0.012304   5163585  0.341612   299  0.605859  0.0000 0.000450 0.000605 0.001685 -0.000753 -0.009527 -0.057197
WAYK 18NOV15 2018.8720 58437 2027 4 -120.5   2321  0.011112   5163585  0.340756   299  0.610749  0.0000 0.000448 0.000599 0.001672 -0.003150 -0.025829 -0.038095
WAYK 18NOV16 2018.8747 58438 2027 5 -120.5   2321  0.011702   5163585  0.339978   299  0.601790  0.0000 0.000453 0.000601 0.001688 -0.013604  0.016150 -0.045865
WAYK 18NOV17 2018.8775 58439 2027 6 -120.5   2321  0.013808   5163585  0.341834   299  0.601303  0.0000 0.000453 0.000614 0.001698  0.009099 -0.026651 -0.056261
WAYK 18NOV18 2018.8802 58440 2028 0 -120.5   2321  0.012831   5163585  0.341778   299  0.604351  0.0000 0.000454 0.000616 0.001689 -0.007815 -0.016488 -0.041803
WAYK 18NOV19 2018.8830 58441 2028 1 -120.5   2321  0.012044   5163585  0.343648   299  0.600028  0.0000 0.000452 0.000618 0.001691 -0.023522 -0.000707 -0.021526
WAYK 18NOV20 2018.8857 58442 2028 2 -120.5   2321  0.011334   5163585  0.338714   299  0.606870  0.0000 0.000454 0.000621 0.001700 -0.001045 -0.016207 -0.051827
WAYK 18NOV21 2018.8884 58443 2028 3 -120.5   2321  0.010698   5163585  0.338738   299  0.604018  0.0000 0.000455 0.000618 0.001696  0.005146 -0.030835 -0.044060
WAYK 18NOV22 2018.8912 58444 2028 4 -120.5   2321  0.010411   5163585  0.341294   299  0.604162  0.0000 0.000451 0.000611 0.001679  0.008720 -0.019849 -0.047429
WAYK 18NOV23 2018.8939 58445 2028 5 -120.5   2321  0.011193   5163585  0.340878   299  0.601417  0.0000 0.000449 0.000608 0.001663 -0.001350 -0.003187 -0.041096
WAYK 18NOV24 2018.8966 58446 2028 6 -120.5   2321  0.011995   5163585  0.342269   299  0.596815  0.0000 0.000472 0.000636 0.001741  0.005894 -0.022888 -0.065733
WAYK 18NOV25 2018.8994 58447 2029 0 -120.5   2321  0.012194   5163585  0.341103   299  0.600156  0.0000 0.000441 0.000603 0.001656 -0.024492  0.019936 -0.024461
WAYK 18NOV26 2018.9021 58448 2029 1 -120.5   2321  0.010844   5163585  0.339502   299  0.605571  0.0000 0.000447 0.000604 0.001667 -0.005989 -0.001808 -0.036881
WAYK 18NOV27 2018.9049 58449 2029 2 -120.5   2321  0.010081   5163585  0.339260   299  0.609053  0.0000 0.000442 0.000597 0.001651 -0.003336  0.014234 -0.025677
WAYK 18NOV28 2018.9076 58450 2029 3 -120.5   2321  0.010475   5163585  0.340938   299  0.604941  0.0000 0.000447 0.000601 0.001672 -0.010820  0.004344 -0.050750
WAYK 18NOV29 2018.9103 58451 2029 4 -120.5   2321  0.011038   5163585  0.341469   299  0.606080  0.0000 0.000436 0.000582 0.001628 -0.021992  0.012481 -0.027353
WAYK 18NOV30 2018.9131 58452 2029 5 -120.5   2321  0.009493   5163585  0.339795   299  0.599029  0.0000 0.000453 0.000592 0.001680 -0.050553  0.021533 -0.009727
WAYK 18DEC01 2018.9158 58453 2029 6 -120.5   2321  0.009766   5163585  0.340729   299  0.597208  0.0000 0.000443 0.000592 0.001662 -0.008361 -0.014407 -0.023767
WAYK 18DEC02 2018.9185 58454 2030 0 -120.5   2321  0.010787   5163585  0.342955   299  0.600056  0.0000 0.000447 0.000599 0.001673 -0.000573 -0.000544 -0.025907
WAYK 18DEC03 2018.9213 58455 2030 1 -120.5   2321  0.011263   5163585  0.342584   299  0.595528  0.0000 0.000448 0.000594 0.001648 -0.003808 -0.005365 -0.037715
WAYK 18DEC04 2018.9240 58456 2030 2 -120.5   2321  0.012170   5163585  0.340552   299  0.602577  0.0000 0.000443 0.000588 0.001636 -0.000118 -0.010374 -0.058861
WAYK 18DEC05 2018.9268 58457 2030 3 -120.5   2321  0.010718   5163585  0.340776   299  0.604471  0.0000 0.000447 0.000588 0.001645 -0.023152  0.003955 -0.049662
WAYK 18DEC06 2018.9295 58458 2030 4 -120.5   2321  0.010002   5163585  0.341164   299  0.604932  0.0000 0.000446 0.000598 0.001661 -0.014502  0.000684 -0.020827
WAYK 18DEC07 2018.9322 58459 2030 5 -120.5   2321  0.010684   5163585  0.340024   299  0.608253  0.0000 0.000459 0.000616 0.001706 -0.007675 -0.002925 -0.014878
WAYK 18DEC08 2018.9350 58460 2030 6 -120.5   2321  0.009790   5163585  0.339836   299  0.608754  0.0000 0.000447 0.000597 0.001662 -0.012034 -0.006985 -0.017411
WAYK 18DEC09 2018.9377 58461 2031 0 -120.5   2321  0.008981   5163585  0.340426   299  0.604864  0.0000 0.000446 0.000599 0.001662 -0.003782 -0.004620 -0.049963
WAYK 18DEC10 2018.9405 58462 2031 1 -120.5   2321  0.011805   5163585  0.337297   299  0.607659  0.0000 0.000438 0.000589 0.001633 -0.013369 -0.005769 -0.027866
WAYK 18DEC11 2018.9432 58463 2031 2 -120.5   2321  0.009180   5163585  0.339406   299  0.612834  0.0000 0.000439 0.000591 0.001638 -0.020566 -0.006638 -0.016894
WAYK 18DEC12 2018.9459 58464 2031 3 -120.5   2321  0.008212   5163585  0.338519   299  0.607899  0.0000 0.000441 0.000592 0.001656 -0.022120  0.003036 -0.007191
WAYK 18DEC13 2018.9487 58465 2031 4 -120.5   2321  0.010067   5163585  0.338528   299  0.605829  0.0000 0.000443 0.000594 0.001639 -0.011575  0.014546 -0.002920
WAYK 18DEC14 2018.9514 58466 2031 5 -120.5   2321  0.009827   5163585  0.340706   299  0.612428  0.0000 0.000453 0.000615 0.001689 -0.005926 -0.011587 -0.038681
