site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSN4 15NOV11 2015.8604 57337 1870 3  127.0   2986  0.345941   4105687  0.722045    64  0.455304  0.0000 0.000469 0.000606 0.001866 -0.040142  0.009654 -0.202990
OSN4 15NOV12 2015.8631 57338 1870 4  127.0   2986  0.349689   4105687  0.721490    64  0.459696  0.0000 0.000470 0.000601 0.001861 -0.034617  0.008462 -0.201809
OSN4 15NOV13 2015.8658 57339 1870 5  127.0   2986  0.346942   4105687  0.722482    64  0.461634  0.0000 0.000468 0.000605 0.001863 -0.050191  0.028422 -0.190775
OSN4 15NOV14 2015.8686 57340 1870 6  127.0   2986  0.347918   4105687  0.723950    64  0.459712  0.0000 0.000468 0.000600 0.001853 -0.050495  0.036122 -0.196527
OSN4 15NOV15 2015.8713 57341 1871 0  127.0   2986  0.348134   4105687  0.721649    64  0.464341  0.0000 0.000465 0.000607 0.001853 -0.031269  0.006173 -0.184158
OSN4 15NOV16 2015.8741 57342 1871 1  127.0   2986  0.349443   4105687  0.722924    64  0.460914  0.0000 0.000467 0.000599 0.001832 -0.026592 -0.007958 -0.179179
OSN4 15NOV17 2015.8768 57343 1871 2  127.0   2986  0.347648   4105687  0.723856    64  0.463225  0.0000 0.000470 0.000605 0.001877 -0.039128  0.012641 -0.182191
OSN4 15NOV18 2015.8795 57344 1871 3  127.0   2986  0.347546   4105687  0.723076    64  0.459717  0.0000 0.000467 0.000598 0.001859 -0.044132  0.006327 -0.193876
OSN4 15NOV19 2015.8823 57345 1871 4  127.0   2986  0.347938   4105687  0.723542    64  0.457870  0.0000 0.000464 0.000596 0.001835 -0.043456  0.010710 -0.175138
OSN4 15NOV20 2015.8850 57346 1871 5  127.0   2986  0.348833   4105687  0.722798    64  0.456133  0.0000 0.000463 0.000606 0.001874 -0.042415  0.015930 -0.212171
OSN4 15NOV21 2015.8877 57347 1871 6  127.0   2986  0.348936   4105687  0.722487    64  0.451262  0.0000 0.000464 0.000603 0.001860 -0.039250  0.006838 -0.197913
OSN4 15NOV22 2015.8905 57348 1872 0  127.0   2986  0.349705   4105687  0.723609    64  0.456273  0.0000 0.000468 0.000608 0.001863 -0.023305 -0.009977 -0.179479
OSN4 15NOV23 2015.8932 57349 1872 1  127.0   2986  0.347327   4105687  0.722773    64  0.457867  0.0000 0.000471 0.000605 0.001879 -0.025549 -0.027063 -0.201153
OSN4 15NOV24 2015.8960 57350 1872 2  127.0   2986  0.347408   4105687  0.723006    64  0.459518  0.0000 0.000466 0.000599 0.001853 -0.036645  0.008315 -0.187705
OSN4 15NOV25 2015.8987 57351 1872 3  127.0   2986  0.346356   4105687  0.723049    64  0.450169  0.0000 0.000463 0.000596 0.001839 -0.030114 -0.004576 -0.188498
OSN4 15NOV26 2015.9014 57352 1872 4  127.0   2986  0.348423   4105687  0.723422    64  0.452405  0.0000 0.000466 0.000605 0.001867 -0.025807 -0.000265 -0.208530
OSN4 15NOV27 2015.9042 57353 1872 5  127.0   2986  0.349701   4105687  0.722118    64  0.450124  0.0000 0.000469 0.000607 0.001879 -0.024161 -0.025616 -0.196446
OSN4 15NOV28 2015.9069 57354 1872 6  127.0   2986  0.351666   4105687  0.721382    64  0.452484  0.0000 0.000471 0.000604 0.001884 -0.024445 -0.014493 -0.193426
OSN4 15NOV29 2015.9097 57355 1873 0  127.0   2986  0.350392   4105687  0.720504    64  0.452107  0.0000 0.000470 0.000608 0.001884 -0.035155 -0.012373 -0.196178
OSN4 15NOV30 2015.9124 57356 1873 1  127.0   2986  0.350939   4105687  0.722082    64  0.451637  0.0000 0.000471 0.000607 0.001879 -0.033156  0.005732 -0.166938
OSN4 15DEC01 2015.9151 57357 1873 2  127.0   2986  0.349222   4105687  0.721176    64  0.458649  0.0000 0.000486 0.000623 0.001965 -0.029217  0.009566 -0.206520
OSN4 15DEC02 2015.9179 57358 1873 3  127.0   2986  0.347703   4105687  0.717284    64  0.453592  0.0000 0.000469 0.000601 0.001865 -0.035840 -0.003191 -0.192502
OSN4 15DEC03 2015.9206 57359 1873 4  127.0   2986  0.348829   4105687  0.718034    64  0.456855  0.0000 0.000470 0.000601 0.001881 -0.024523 -0.024434 -0.185542
OSN4 15DEC04 2015.9233 57360 1873 5  127.0   2986  0.351736   4105687  0.719634    64  0.457919  0.0000 0.000480 0.000608 0.001943 -0.037655  0.009715 -0.212076
OSN4 15DEC05 2015.9261 57361 1873 6  127.0   2986  0.350416   4105687  0.719186    64  0.458364  0.0000 0.000466 0.000585 0.001838 -0.012894 -0.003865 -0.181212
OSN4 15DEC08 2015.9343 57364 1874 2  127.0   2986  0.349548   4105687  0.717515    64  0.461336  0.0000 0.000470 0.000600 0.001852  0.001490 -0.029088 -0.166182
OSN4 15DEC09 2015.9370 57365 1874 3  127.0   2986  0.349499   4105687  0.720834    64  0.460779  0.0000 0.000478 0.000617 0.001921  0.007283 -0.029380 -0.179876
OSN4 15DEC10 2015.9398 57366 1874 4  127.0   2986  0.351396   4105687  0.720820    64  0.465453  0.0000 0.000477 0.000613 0.001863 -0.015363 -0.020853 -0.147423
OSN4 15DEC11 2015.9425 57367 1874 5  127.0   2986  0.352803   4105687  0.719510    64  0.464038  0.0000 0.000473 0.000605 0.001843  0.004033 -0.007306 -0.155716
OSN4 15DEC12 2015.9452 57368 1874 6  127.0   2986  0.350714   4105687  0.717163    64  0.467716  0.0000 0.000478 0.000619 0.001925  0.043660 -0.037604 -0.169529
OSN4 15DEC13 2015.9480 57369 1875 0  127.0   2986  0.348657   4105687  0.720475    64  0.464226  0.0000 0.000467 0.000596 0.001828  0.006451 -0.011238 -0.150202
OSN4 15DEC14 2015.9507 57370 1875 1  127.0   2986  0.350975   4105687  0.718662    64  0.464895  0.0000 0.000463 0.000592 0.001828 -0.035699  0.003747 -0.162870
OSN4 15DEC15 2015.9535 57371 1875 2  127.0   2986  0.349359   4105687  0.718932    64  0.458224  0.0000 0.000467 0.000597 0.001831 -0.025670 -0.019160 -0.164319
OSN4 15DEC16 2015.9562 57372 1875 3  127.0   2986  0.352513   4105687  0.719730    64  0.456181  0.0000 0.000467 0.000597 0.001829 -0.031967 -0.000773 -0.167250
OSN4 15DEC17 2015.9589 57373 1875 4  127.0   2986  0.349678   4105687  0.722887    64  0.458684  0.0000 0.000466 0.000596 0.001815 -0.039156  0.025502 -0.178048
OSN4 15DEC18 2015.9617 57374 1875 5  127.0   2986  0.351386   4105687  0.720914    64  0.456258  0.0000 0.000469 0.000601 0.001849 -0.038772  0.020484 -0.175368
OSN4 15DEC19 2015.9644 57375 1875 6  127.0   2986  0.350750   4105687  0.720538    64  0.463878  0.0000 0.000465 0.000592 0.001828 -0.031778  0.023240 -0.178724
OSN4 15DEC20 2015.9671 57376 1876 0  127.0   2986  0.351104   4105687  0.718267    64  0.460557  0.0000 0.000465 0.000598 0.001843 -0.036062 -0.002310 -0.161536
OSN4 15DEC21 2015.9699 57377 1876 1  127.0   2986  0.350632   4105687  0.719973    64  0.460376  0.0000 0.000463 0.000590 0.001812 -0.024833 -0.006505 -0.160875
OSN4 15DEC22 2015.9726 57378 1876 2  127.0   2986  0.350648   4105687  0.720161    64  0.459458  0.0000 0.000460 0.000587 0.001801 -0.029303  0.012456 -0.172003
OSN4 15DEC23 2015.9754 57379 1876 3  127.0   2986  0.352333   4105687  0.718079    64  0.462727  0.0000 0.000459 0.000587 0.001792 -0.029113  0.016444 -0.163177
OSN4 15DEC24 2015.9781 57380 1876 4  127.0   2986  0.353724   4105687  0.719566    64  0.460643  0.0000 0.000509 0.000635 0.001951 -0.030783 -0.012544 -0.173951
OSN4 15DEC28 2015.9890 57384 1877 1  127.0   2986  0.352120   4105687  0.720147    64  0.457551  0.0000 0.000460 0.000584 0.001786 -0.034967  0.004910 -0.167090
OSN4 15DEC30 2015.9945 57386 1877 3  127.0   2986  0.352229   4105687  0.717840    64  0.448468  0.0000 0.000461 0.000590 0.001813 -0.033498  0.009418 -0.182542
OSN4 15DEC31 2015.9973 57387 1877 4  127.0   2986  0.350048   4105687  0.718500    64  0.458641  0.0000 0.000457 0.000588 0.001785 -0.037717  0.008282 -0.151158
OSN4 16JAN01 2016.0000 57388 1877 5  127.0   2986  0.351905   4105687  0.719386    64  0.468576  0.0000 0.000457 0.000585 0.001778 -0.038272  0.013329 -0.148739
OSN4 16JAN02 2016.0027 57389 1877 6  127.0   2986  0.353385   4105687  0.718238    64  0.469363  0.0000 0.000466 0.000607 0.001843 -0.020151  0.002499 -0.154531
OSN4 16JAN03 2016.0055 57390 1878 0  127.0   2986  0.350261   4105687  0.716368    64  0.464164  0.0000 0.000462 0.000586 0.001815 -0.044009  0.016228 -0.163319
OSN4 16JAN04 2016.0082 57391 1878 1  127.0   2986  0.351672   4105687  0.719370    64  0.463085  0.0000 0.000461 0.000586 0.001824 -0.037594  0.023460 -0.179494
OSN4 16JAN05 2016.0110 57392 1878 2  127.0   2986  0.351215   4105687  0.718348    64  0.461643  0.0000 0.000458 0.000586 0.001792 -0.040423  0.030933 -0.158559
OSN4 16JAN06 2016.0137 57393 1878 3  127.0   2986  0.349749   4105687  0.719840    64  0.462449  0.0000 0.000461 0.000586 0.001815 -0.040308  0.003298 -0.144979
OSN4 16JAN07 2016.0164 57394 1878 4  127.0   2986  0.352163   4105687  0.720387    64  0.461673  0.0000 0.000485 0.000619 0.001905 -0.001302 -0.004511 -0.164588
OSN4 16JAN08 2016.0192 57395 1878 5  127.0   2986  0.351652   4105687  0.718320    64  0.460632  0.0000 0.000489 0.000623 0.001957  0.002509 -0.003125 -0.189921
