site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXFT 10OCT16 2010.7899 55485 1605 6  -97.5   4589  0.175752   3621687  0.656692   200  0.041437  0.0000 0.000537 0.000627 0.002235  0.016192 -0.087725  0.095606
TXFT 10OCT18 2010.7953 55487 1606 1  -97.5   4589  0.176012   3621687  0.658704   200  0.055706  0.0000 0.000510 0.000601 0.002111 -0.002184 -0.107431  0.071250
TXFT 10OCT19 2010.7981 55488 1606 2  -97.5   4589  0.177065   3621687  0.655994   200  0.048273  0.0000 0.000514 0.000609 0.002130  0.010968 -0.097720  0.082692
TXFT 10OCT20 2010.8008 55489 1606 3  -97.5   4589  0.175497   3621687  0.658721   200  0.050749  0.0000 0.000501 0.000602 0.002117  0.022182 -0.065594  0.083857
TXFT 10OCT21 2010.8036 55490 1606 4  -97.5   4589  0.176029   3621687  0.656378   200  0.047664  0.0000 0.000511 0.000607 0.002123 -0.003521 -0.083798  0.079262
TXFT 10OCT22 2010.8063 55491 1606 5  -97.5   4589  0.177079   3621687  0.658034   200  0.047472  0.0000 0.000512 0.000604 0.002156  0.010451 -0.057625  0.099647
TXFT 10OCT23 2010.8090 55492 1606 6  -97.5   4589  0.170377   3621687  0.653701   200  0.054449  0.0000 0.000525 0.000616 0.002196  0.039901 -0.103326  0.075535
TXFT 10OCT24 2010.8118 55493 1607 0  -97.5   4589  0.176985   3621687  0.656021   200  0.047658  0.0000 0.000498 0.000599 0.002123 -0.004628 -0.101445  0.092668
TXFT 10OCT25 2010.8145 55494 1607 1  -97.5   4589  0.173267   3621687  0.658219   200  0.063970  0.0000 0.000511 0.000604 0.002168  0.012976 -0.113745  0.089676
TXFT 10OCT26 2010.8172 55495 1607 2  -97.5   4589  0.173817   3621687  0.658192   200  0.053887  0.0000 0.000513 0.000609 0.002184 -0.000361 -0.110102  0.093170
TXFT 10OCT27 2010.8200 55496 1607 3  -97.5   4589  0.175458   3621687  0.659292   200  0.048354  0.0000 0.000510 0.000602 0.002130 -0.000819 -0.081605  0.060367
TXFT 10OCT28 2010.8227 55497 1607 4  -97.5   4589  0.173801   3621687  0.660845   200  0.047984  0.0000 0.000508 0.000609 0.002127  0.002034 -0.089987  0.089542
TXFT 10OCT29 2010.8255 55498 1607 5  -97.5   4589  0.175353   3621687  0.660972   200  0.047072  0.0000 0.000498 0.000594 0.002071  0.005720 -0.119211  0.060688
TXFT 10OCT30 2010.8282 55499 1607 6  -97.5   4589  0.172990   3621687  0.661195   200  0.057038  0.0000 0.000500 0.000598 0.002085  0.006366 -0.086977  0.054856
TXFT 10NOV01 2010.8337 55501 1608 1  -97.5   4589  0.174672   3621687  0.657031   200  0.050590  0.0000 0.000520 0.000612 0.002149  0.004987 -0.076949  0.069248
TXFT 10NOV02 2010.8364 55502 1608 2  -97.5   4589  0.172825   3621687  0.656706   200  0.035054  0.0000 0.000516 0.000610 0.002191 -0.012445 -0.103404  0.100956
TXFT 10NOV04 2010.8419 55504 1608 4  -97.5   4589  0.173560   3621687  0.657635   200  0.044609  0.0000 0.000504 0.000615 0.002148  0.006422 -0.075763  0.101247
TXFT 10NOV05 2010.8446 55505 1608 5  -97.5   4589  0.174333   3621687  0.656170   200  0.042471  0.0000 0.000510 0.000608 0.002119  0.009818 -0.128054  0.056410
TXFT 10NOV06 2010.8474 55506 1608 6  -97.5   4589  0.174587   3621687  0.659941   200  0.050937  0.0000 0.000504 0.000595 0.002091  0.012645 -0.114038  0.054602
TXFT 10NOV07 2010.8501 55507 1609 0  -97.5   4589  0.173977   3621687  0.658754   200  0.046603  0.0000 0.000509 0.000596 0.002091 -0.007358 -0.115921  0.077160
TXFT 10NOV08 2010.8528 55508 1609 1  -97.5   4589  0.172997   3621687  0.658119   200  0.046394  0.0000 0.000503 0.000593 0.002085  0.008927 -0.105991  0.075135
TXFT 10NOV09 2010.8556 55509 1609 2  -97.5   4589  0.176012   3621687  0.659044   200  0.052178  0.0000 0.000504 0.000605 0.002084 -0.010586 -0.062448  0.071489
TXFT 10NOV10 2010.8583 55510 1609 3  -97.5   4589  0.173931   3621687  0.658371   200  0.049833  0.0000 0.000499 0.000610 0.002112  0.018457 -0.084963  0.101920
TXFT 10NOV12 2010.8638 55512 1609 5  -97.5   4589  0.172971   3621687  0.654137   200  0.043500  0.0000 0.000508 0.000608 0.002156  0.032413 -0.073559  0.090065
TXFT 10NOV13 2010.8665 55513 1609 6  -97.5   4589  0.173997   3621687  0.658200   200  0.047102  0.0000 0.000508 0.000605 0.002116  0.020182 -0.093184  0.073309
TXFT 10NOV15 2010.8720 55515 1610 1  -97.5   4589  0.174938   3621687  0.657627   200  0.047257  0.0000 0.000516 0.000616 0.002167 -0.025346 -0.022823  0.048912
TXFT 10NOV16 2010.8747 55516 1610 2  -97.5   4589  0.175016   3621687  0.656608   200  0.049079  0.0000 0.000541 0.000633 0.002301 -0.011849 -0.110688  0.069652
TXFT 10NOV17 2010.8775 55517 1610 3  -97.5   4589  0.173162   3621687  0.660103   200  0.053110  0.0000 0.000518 0.000616 0.002167  0.006294 -0.022890  0.065070
TXFT 10NOV18 2010.8802 55518 1610 4  -97.5   4589  0.175127   3621687  0.658817   200  0.050676  0.0000 0.000523 0.000611 0.002141 -0.022910 -0.073877  0.067142
TXFT 10NOV19 2010.8830 55519 1610 5  -97.5   4589  0.174341   3621687  0.660920   200  0.051940  0.0000 0.000527 0.000628 0.002189  0.025511 -0.094846  0.031249
TXFT 10NOV20 2010.8857 55520 1610 6  -97.5   4589  0.176697   3621687  0.663637   200  0.052768  0.0000 0.000511 0.000609 0.002119 -0.008601 -0.050427  0.054513
TXFT 10NOV21 2010.8884 55521 1611 0  -97.5   4589  0.176864   3621687  0.657915   200  0.060105  0.0000 0.000542 0.000631 0.002241 -0.020600 -0.034014  0.033338
TXFT 10NOV22 2010.8912 55522 1611 1  -97.5   4589  0.173552   3621687  0.654609   200  0.051408  0.0000 0.000533 0.000644 0.002258 -0.033475 -0.034100  0.084240
TXFT 10NOV24 2010.8966 55524 1611 3  -97.5   4589  0.174162   3621687  0.654609   200  0.052696  0.0000 0.000517 0.000613 0.002136  0.002163 -0.069739  0.069481
TXFT 10NOV26 2010.9021 55526 1611 5  -97.5   4589  0.173813   3621687  0.659333   200  0.047578  0.0000 0.000507 0.000598 0.002042 -0.019172 -0.049228  0.031854
TXFT 10NOV27 2010.9049 55527 1611 6  -97.5   4589  0.176397   3621687  0.660904   200  0.049973  0.0000 0.000505 0.000593 0.002029 -0.014975 -0.047399  0.010495
TXFT 10NOV29 2010.9103 55529 1612 1  -97.5   4589  0.174054   3621687  0.657820   200  0.055389  0.0000 0.000514 0.000603 0.002115 -0.000136 -0.100987  0.049448
TXFT 10NOV30 2010.9131 55530 1612 2  -97.5   4589  0.173599   3621687  0.660477   200  0.044055  0.0000 0.000518 0.000601 0.002091 -0.004858 -0.082209  0.013078
TXFT 10DEC01 2010.9158 55531 1612 3  -97.5   4589  0.174203   3621687  0.660233   200  0.049121  0.0000 0.000512 0.000602 0.002061 -0.022000 -0.056864  0.028728
