site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P265 05AUG27 2005.6537 53609 1337 6 -122.0   3994  0.106415   4266349  0.396358     8  0.071060  0.0083 0.000478 0.000622 0.001874 -0.012442 -0.007050 -0.104585
P265 05AUG28 2005.6564 53610 1338 0 -122.0   3994  0.103730   4266349  0.397962     8  0.069943  0.0083 0.000484 0.000624 0.001888 -0.015402 -0.034035 -0.117013
P265 05AUG29 2005.6591 53611 1338 1 -122.0   3994  0.105020   4266349  0.398577     8  0.065443  0.0083 0.000484 0.000620 0.001880 -0.022395 -0.022323 -0.101182
P265 05AUG30 2005.6619 53612 1338 2 -122.0   3994  0.106190   4266349  0.394149     8  0.070405  0.0083 0.000479 0.000618 0.001879 -0.009715 -0.018369 -0.112594
P265 05AUG31 2005.6646 53613 1338 3 -122.0   3994  0.105887   4266349  0.395726     8  0.072720  0.0083 0.000482 0.000617 0.001876 -0.018379 -0.017590 -0.107595
P265 05SEP01 2005.6674 53614 1338 4 -122.0   3994  0.105596   4266349  0.395183     8  0.068679  0.0083 0.000482 0.000617 0.001876 -0.007029 -0.022440 -0.107335
P265 05SEP02 2005.6701 53615 1338 5 -122.0   3994  0.106010   4266349  0.394585     8  0.066708  0.0083 0.000484 0.000625 0.001900 -0.022041  0.004604 -0.130779
P265 05SEP03 2005.6728 53616 1338 6 -122.0   3994  0.104779   4266349  0.396861     8  0.065008  0.0083 0.000480 0.000614 0.001859 -0.028114 -0.018890 -0.112072
P265 05SEP04 2005.6756 53617 1339 0 -122.0   3994  0.105249   4266349  0.395801     8  0.065218  0.0083 0.000479 0.000617 0.001872 -0.002957 -0.022938 -0.108144
P265 05SEP05 2005.6783 53618 1339 1 -122.0   3994  0.105418   4266349  0.395723     8  0.063823  0.0083 0.000483 0.000619 0.001871 -0.022304 -0.013433 -0.107253
P265 05SEP06 2005.6810 53619 1339 2 -122.0   3994  0.103487   4266349  0.397072     8  0.062791  0.0083 0.000482 0.000619 0.001871 -0.009386 -0.016819 -0.097665
P265 05SEP07 2005.6838 53620 1339 3 -122.0   3994  0.106336   4266349  0.395964     8  0.061513  0.0083 0.000486 0.000638 0.001911 -0.040252  0.003451 -0.117202
P265 05SEP08 2005.6865 53621 1339 4 -122.0   3994  0.105171   4266349  0.396825     8  0.061087  0.0083 0.000486 0.000636 0.001912 -0.037544  0.007903 -0.118983
P265 05SEP09 2005.6893 53622 1339 5 -122.0   3994  0.103166   4266349  0.396047     8  0.060726  0.0083 0.000488 0.000631 0.001902 -0.032796 -0.018201 -0.104395
P265 05SEP10 2005.6920 53623 1339 6 -122.0   3994  0.103617   4266349  0.398085     8  0.064553  0.0083 0.000491 0.000636 0.001924 -0.026605 -0.018175 -0.111486
P265 05SEP11 2005.6947 53624 1340 0 -122.0   3994  0.102841   4266349  0.399827     8  0.059334  0.0083 0.000492 0.000638 0.001940 -0.027603 -0.012264 -0.129732
P265 05SEP12 2005.6975 53625 1340 1 -122.0   3994  0.105296   4266349  0.398507     8  0.056754  0.0083 0.000482 0.000630 0.001887 -0.031380  0.007368 -0.114764
P265 05SEP13 2005.7002 53626 1340 2 -122.0   3994  0.104209   4266349  0.395334     8  0.062815  0.0083 0.000503 0.000648 0.001954 -0.028417 -0.003526 -0.147061
P265 05SEP14 2005.7029 53627 1340 3 -122.0   3994  0.104008   4266349  0.397081     8  0.066947  0.0083 0.000502 0.000642 0.001934 -0.043657  0.004856 -0.143860
P265 05SEP15 2005.7057 53628 1340 4 -122.0   3994  0.105234   4266349  0.397183     8  0.063009  0.0083 0.000505 0.000645 0.001952 -0.033525  0.007032 -0.155937
P265 05SEP16 2005.7084 53629 1340 5 -122.0   3994  0.103817   4266349  0.396063     8  0.063217  0.0083 0.000506 0.000645 0.001959 -0.027109  0.008853 -0.158802
P265 05SEP17 2005.7112 53630 1340 6 -122.0   3994  0.103557   4266349  0.398930     8  0.079446  0.0083 0.000481 0.000619 0.001890 -0.016237  0.000023 -0.144425
P265 05SEP18 2005.7139 53631 1341 0 -122.0   3994  0.101556   4266349  0.394265     8  0.067575  0.0083 0.000474 0.000619 0.001848 -0.028198  0.000292 -0.113824
