site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLMN 07NOV01 2007.8330 54405 1451 4 -117.2    527  0.109779   5177668  0.608005   742  0.970541  0.0000 0.000478 0.000650 0.001766  0.007924  0.011602 -0.078553
PLMN 07NOV02 2007.8357 54406 1451 5 -117.2    527  0.108647   5177668  0.607630   742  0.969822  0.0000 0.000469 0.000636 0.001754 -0.000253 -0.005788 -0.124957
PLMN 07NOV03 2007.8385 54407 1451 6 -117.2    527  0.108625   5177668  0.607282   742  0.973143  0.0000 0.000469 0.000629 0.001743  0.003697 -0.007975 -0.111558
PLMN 07NOV04 2007.8412 54408 1452 0 -117.2    527  0.107976   5177668  0.606821   742  0.979590  0.0000 0.000454 0.000618 0.001729 -0.003083 -0.020147 -0.108255
PLMN 07NOV05 2007.8439 54409 1452 1 -117.2    527  0.109050   5177668  0.607897   742  0.975370  0.0000 0.000462 0.000626 0.001724  0.000839 -0.018992 -0.081936
PLMN 07NOV06 2007.8467 54410 1452 2 -117.2    527  0.108807   5177668  0.608615   742  0.973853  0.0000 0.000461 0.000631 0.001711  0.004304 -0.012124 -0.078286
PLMN 07NOV07 2007.8494 54411 1452 3 -117.2    527  0.110439   5177668  0.605383   742  0.976902  0.0000 0.000465 0.000634 0.001729  0.002559 -0.008460 -0.101150
PLMN 07NOV08 2007.8522 54412 1452 4 -117.2    527  0.108509   5177668  0.608783   742  0.976406  0.0000 0.000481 0.000650 0.001772 -0.001783 -0.013980 -0.142436
PLMN 07NOV09 2007.8549 54413 1452 5 -117.2    527  0.111766   5177668  0.607817   742  0.978382  0.0000 0.000479 0.000644 0.001774  0.005622 -0.025826 -0.145318
PLMN 07NOV10 2007.8576 54414 1452 6 -117.2    527  0.108509   5177668  0.609516   742  0.977108  0.0000 0.000465 0.000634 0.001738 -0.009953 -0.010670 -0.102207
PLMN 07NOV11 2007.8604 54415 1453 0 -117.2    527  0.108129   5177668  0.607746   742  0.971927  0.0000 0.000461 0.000628 0.001703 -0.007810 -0.005618 -0.089982
PLMN 07NOV12 2007.8631 54416 1453 1 -117.2    527  0.109721   5177668  0.606397   742  0.977264  0.0000 0.000462 0.000634 0.001725 -0.009854 -0.012794 -0.097404
PLMN 07NOV13 2007.8658 54417 1453 2 -117.2    527  0.107605   5177668  0.607787   742  0.965947  0.0000 0.000464 0.000638 0.001727 -0.004275 -0.025989 -0.095361
PLMN 07NOV14 2007.8686 54418 1453 3 -117.2    527  0.109158   5177668  0.608054   742  0.973013  0.0000 0.000464 0.000638 0.001760  0.005947 -0.033857 -0.135336
PLMN 07NOV15 2007.8713 54419 1453 4 -117.2    527  0.110137   5177668  0.609137   742  0.979331  0.0000 0.000468 0.000647 0.001787  0.013929 -0.019941 -0.084684
PLMN 07NOV16 2007.8741 54420 1453 5 -117.2    527  0.109437   5177668  0.606656   742  0.974105  0.0000 0.000463 0.000635 0.001732  0.005323 -0.018851 -0.086097
PLMN 07NOV17 2007.8768 54421 1453 6 -117.2    527  0.109804   5177668  0.607232   742  0.969672  0.0000 0.000464 0.000631 0.001729 -0.008445 -0.011746 -0.099406
PLMN 07NOV18 2007.8795 54422 1454 0 -117.2    527  0.110934   5177668  0.607584   742  0.966276  0.0000 0.000467 0.000638 0.001756 -0.005187  0.003417 -0.108006
PLMN 07NOV19 2007.8823 54423 1454 1 -117.2    527  0.108241   5177668  0.608141   742  0.960283  0.0000 0.000513 0.000705 0.001953  0.028007  0.016533 -0.105766
PLMN 07NOV20 2007.8850 54424 1454 2 -117.2    527  0.109546   5177668  0.610270   742  0.950191  0.0000 0.000512 0.000688 0.001923 -0.003261  0.010887 -0.112257
PLMN 07NOV21 2007.8877 54425 1454 3 -117.2    527  0.113045   5177668  0.612722   742  0.968994  0.0000 0.000478 0.000644 0.001793 -0.019099  0.026426 -0.116176
PLMN 07NOV22 2007.8905 54426 1454 4 -117.2    527  0.109285   5177668  0.607191   742  0.962528  0.0000 0.000466 0.000629 0.001741 -0.005846 -0.006775 -0.101200
PLMN 07NOV23 2007.8932 54427 1454 5 -117.2    527  0.111543   5177668  0.606249   742  0.961091  0.0000 0.000489 0.000652 0.001809 -0.025203 -0.001743 -0.091921
PLMN 07NOV24 2007.8960 54428 1454 6 -117.2    527  0.108668   5177668  0.605537   742  0.969181  0.0000 0.000580 0.000782 0.002176  0.028431 -0.007695 -0.084694
PLMN 07NOV25 2007.8987 54429 1455 0 -117.2    527  0.106925   5177668  0.605506   742  0.959524  0.0000 0.000474 0.000641 0.001764  0.001565 -0.018424 -0.120783
PLMN 07NOV26 2007.9014 54430 1455 1 -117.2    527  0.109640   5177668  0.604046   742  0.967531  0.0000 0.000470 0.000643 0.001745  0.004160 -0.019551 -0.083998
PLMN 07NOV27 2007.9042 54431 1455 2 -117.2    527  0.107835   5177668  0.603583   742  0.960649  0.0000 0.000480 0.000647 0.001793  0.030050 -0.021627 -0.117074
PLMN 07NOV28 2007.9069 54432 1455 3 -117.2    527  0.111557   5177668  0.606149   742  0.965119  0.0000 0.000466 0.000628 0.001728 -0.002332 -0.024057 -0.089854
PLMN 07NOV29 2007.9097 54433 1455 4 -117.2    527  0.112666   5177668  0.606181   742  0.960734  0.0000 0.000473 0.000643 0.001763 -0.015516 -0.006644 -0.092593
PLMN 07NOV30 2007.9124 54434 1455 5 -117.2    527  0.112274   5177668  0.607541   742  0.960097  0.0000 0.000468 0.000634 0.001735  0.001922 -0.016629 -0.096716
PLMN 07DEC01 2007.9151 54435 1455 6 -117.2    527  0.111417   5177668  0.606133   742  0.960478  0.0000 0.000468 0.000629 0.001725 -0.001685 -0.000480 -0.104307
PLMN 07DEC02 2007.9179 54436 1456 0 -117.2    527  0.111132   5177668  0.603420   742  0.964590  0.0000 0.000467 0.000630 0.001728  0.017415 -0.016415 -0.097279
PLMN 07DEC03 2007.9206 54437 1456 1 -117.2    527  0.110804   5177668  0.605409   742  0.969766  0.0000 0.000483 0.000667 0.001817 -0.001593 -0.012095 -0.144751
PLMN 07DEC04 2007.9233 54438 1456 2 -117.2    527  0.113347   5177668  0.607605   742  0.970834  0.0000 0.000467 0.000632 0.001729 -0.002948 -0.014528 -0.102293
PLMN 07DEC05 2007.9261 54439 1456 3 -117.2    527  0.111537   5177668  0.605632   742  0.962569  0.0000 0.000467 0.000633 0.001731 -0.004440 -0.021267 -0.109038
PLMN 07DEC06 2007.9288 54440 1456 4 -117.2    527  0.112640   5177668  0.607253   742  0.968483  0.0000 0.000467 0.000628 0.001725  0.001071 -0.001353 -0.116086
PLMN 07DEC07 2007.9316 54441 1456 5 -117.2    527  0.111709   5177668  0.608242   742  0.968652  0.0000 0.000465 0.000626 0.001723  0.013095  0.003598 -0.103231
PLMN 07DEC08 2007.9343 54442 1456 6 -117.2    527  0.111933   5177668  0.608537   742  0.967578  0.0000 0.000464 0.000629 0.001727  0.009325 -0.017604 -0.118665
PLMN 07DEC09 2007.9370 54443 1457 0 -117.2    527  0.111465   5177668  0.606672   742  0.966638  0.0000 0.000468 0.000632 0.001738  0.011855 -0.032231 -0.120743
PLMN 07DEC10 2007.9398 54444 1457 1 -117.2    527  0.113207   5177668  0.607459   742  0.964868  0.0000 0.000466 0.000633 0.001735 -0.008925 -0.000375 -0.103836
PLMN 07DEC11 2007.9425 54445 1457 2 -117.2    527  0.110395   5177668  0.607797   742  0.972056  0.0000 0.000470 0.000631 0.001741  0.000011 -0.010592 -0.114072
PLMN 07DEC12 2007.9452 54446 1457 3 -117.2    527  0.112587   5177668  0.605315   742  0.960998  0.0000 0.000475 0.000644 0.001756 -0.010357 -0.002352 -0.113769
PLMN 07DEC13 2007.9480 54447 1457 4 -117.2    527  0.115282   5177668  0.604841   742  0.966052  0.0000 0.000475 0.000651 0.001763 -0.001125  0.002619 -0.115206
PLMN 07DEC14 2007.9507 54448 1457 5 -117.2    527  0.114216   5177668  0.604566   742  0.963753  0.0000 0.000470 0.000646 0.001739 -0.000147 -0.010856 -0.109488
PLMN 07DEC15 2007.9535 54449 1457 6 -117.2    527  0.112868   5177668  0.606286   742  0.971316  0.0000 0.000468 0.000645 0.001737 -0.013094 -0.008948 -0.096226
PLMN 07DEC16 2007.9562 54450 1458 0 -117.2    527  0.112161   5177668  0.605130   742  0.969021  0.0000 0.000471 0.000648 0.001754 -0.022117  0.003352 -0.107460
