site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TARI 10MAY13 2010.3628 55329 1583 4   -5.6   -235 -0.872942   3986487  0.115546    49  0.919037  0.2050 0.000948 0.001102 0.003874  0.008422 -0.075026 -0.332016
TARI 10MAY14 2010.3655 55330 1583 5   -5.6   -235 -0.870761   3986487  0.117553    49  0.908739  0.2050 0.000684 0.000811 0.002451  0.097052 -0.065919 -0.122859
TARI 10MAY15 2010.3682 55331 1583 6   -5.6   -235 -0.877362   3986487  0.113027    49  0.922435  0.2050 0.000980 0.001065 0.003285  0.036050 -0.005403 -0.179375
TARI 10MAY16 2010.3710 55332 1584 0   -5.6   -235 -0.864603   3986487  0.115394    49  0.912773  0.2050 0.000979 0.001177 0.003797  0.031388  0.001894 -0.343394
TARI 10MAY17 2010.3737 55333 1584 1   -5.6   -235 -0.870526   3986487  0.120813    49  0.906842  0.2050 0.000520 0.000586 0.001869  0.072394 -0.088454 -0.168827
TARI 10MAY18 2010.3765 55334 1584 2   -5.6   -235 -0.869446   3986487  0.118121    49  0.911937  0.2050 0.000542 0.000612 0.001957  0.051044 -0.043835 -0.168489
TARI 10MAY19 2010.3792 55335 1584 3   -5.6   -235 -0.870885   3986487  0.118137    49  0.917463  0.2050 0.000546 0.000600 0.002011  0.052535 -0.068353 -0.143791
TARI 10MAY20 2010.3819 55336 1584 4   -5.6   -235 -0.873990   3986487  0.123848    49  0.904491  0.2050 0.000532 0.000594 0.001936  0.061706 -0.058631 -0.153385
TARI 10MAY21 2010.3847 55337 1584 5   -5.6   -235 -0.870949   3986487  0.123036    49  0.902806  0.2050 0.000512 0.000587 0.001862  0.094779 -0.067205 -0.180249
TARI 10MAY22 2010.3874 55338 1584 6   -5.6   -235 -0.872476   3986487  0.118983    49  0.911877  0.2050 0.000536 0.000611 0.001962  0.092842 -0.071155 -0.151621
TARI 10MAY23 2010.3901 55339 1585 0   -5.6   -235 -0.872959   3986487  0.121426    49  0.908048  0.2050 0.000527 0.000597 0.001940  0.079588 -0.054993 -0.180452
TARI 10MAY24 2010.3929 55340 1585 1   -5.6   -235 -0.868419   3986487  0.119787    49  0.908457  0.2050 0.000653 0.000719 0.002264  0.100725 -0.073690 -0.128206
TARI 10MAY25 2010.3956 55341 1585 2   -5.6   -235 -0.872285   3986487  0.116956    49  0.922921  0.2050 0.000872 0.000923 0.002846  0.087905 -0.203533 -0.162956
