site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVRA 05NOV25 2005.9001 53699 1350 5  -81.8   4217  0.797405   4311993  0.947634   147  0.994746  0.0000 0.000540 0.000630 0.001982  0.027498 -0.044860 -0.157742
WVRA 05NOV26 2005.9028 53700 1350 6  -81.8   4217  0.798216   4311993  0.947237   147  0.993218  0.0000 0.000517 0.000618 0.001918 -0.000292 -0.008480 -0.146934
WVRA 05NOV27 2005.9055 53701 1351 0  -81.8   4217  0.798337   4311993  0.948650   147  0.994928  0.0000 0.000523 0.000628 0.001966  0.000440 -0.032616 -0.157615
WVRA 05NOV28 2005.9083 53702 1351 1  -81.8   4217  0.797665   4311993  0.947807   147  1.013520  0.0000 0.000518 0.000623 0.001929  0.012480 -0.044480 -0.132318
WVRA 05NOV29 2005.9110 53703 1351 2  -81.8   4217  0.794882   4311993  0.947780   147  1.008367  0.0000 0.000518 0.000619 0.001926  0.018032 -0.044277 -0.126641
WVRA 05NOV30 2005.9138 53704 1351 3  -81.8   4217  0.796844   4311993  0.949163   147  0.998215  0.0000 0.000532 0.000639 0.001956  0.021775 -0.052764 -0.145045
WVRA 05DEC01 2005.9165 53705 1351 4  -81.8   4217  0.796823   4311993  0.949376   147  0.990056  0.0000 0.000563 0.000672 0.002101  0.002211  0.014995 -0.128447
WVRA 05DEC02 2005.9192 53706 1351 5  -81.8   4217  0.796136   4311993  0.949974   147  0.988318  0.0000 0.000517 0.000623 0.001937  0.002859 -0.014181 -0.142358
WVRA 05DEC03 2005.9220 53707 1351 6  -81.8   4217  0.798721   4311993  0.948611   147  0.996119  0.0000 0.000533 0.000650 0.002021  0.016753 -0.026589 -0.147878
WVRA 05DEC04 2005.9247 53708 1352 0  -81.8   4217  0.797471   4311993  0.948750   147  1.001516  0.0000 0.000512 0.000619 0.001915  0.021413 -0.031498 -0.138809
WVRA 05DEC05 2005.9274 53709 1352 1  -81.8   4217  0.795097   4311993  0.948358   147  0.991669  0.0000 0.000528 0.000643 0.001967  0.011206 -0.051081 -0.110558
WVRA 05DEC06 2005.9302 53710 1352 2  -81.8   4217  0.798520   4311993  0.947516   147  0.991690  0.0000 0.000512 0.000621 0.001921  0.015071 -0.012641 -0.117305
WVRA 05DEC07 2005.9329 53711 1352 3  -81.8   4217  0.794930   4311993  0.951767   147  0.987413  0.0000 0.000541 0.000647 0.001990  0.019856 -0.029575 -0.137067
WVRA 05DEC08 2005.9357 53712 1352 4  -81.8   4217  0.797198   4311993  0.950229   147  0.990363  0.0000 0.000519 0.000619 0.001954  0.017354 -0.029259 -0.145980
WVRA 05DEC09 2005.9384 53713 1352 5  -81.8   4217  0.796946   4311993  0.948707   147  0.993565  0.0000 0.000512 0.000616 0.001907  0.004309 -0.019322 -0.108884
WVRA 05DEC10 2005.9411 53714 1352 6  -81.8   4217  0.795742   4311993  0.949771   147  0.998787  0.0000 0.000528 0.000630 0.001945  0.017300 -0.028374 -0.121690
WVRA 05DEC11 2005.9439 53715 1353 0  -81.8   4217  0.795736   4311993  0.949653   147  0.994014  0.0000 0.000512 0.000618 0.001912  0.012824 -0.020048 -0.095952
WVRA 05DEC12 2005.9466 53716 1353 1  -81.8   4217  0.796187   4311993  0.949192   147  0.996174  0.0000 0.000514 0.000614 0.001890  0.025229 -0.034212 -0.124411
WVRA 05DEC13 2005.9493 53717 1353 2  -81.8   4217  0.797276   4311993  0.949939   147  0.993821  0.0000 0.000523 0.000631 0.001943  0.010326 -0.016821 -0.114113
WVRA 05DEC14 2005.9521 53718 1353 3  -81.8   4217  0.797883   4311993  0.951232   147  0.998883  0.0000 0.000510 0.000613 0.001880  0.002757 -0.017752 -0.120553
WVRA 05DEC15 2005.9548 53719 1353 4  -81.8   4217  0.797203   4311993  0.951634   147  0.998287  0.0000 0.000532 0.000631 0.001955  0.015400 -0.037137 -0.147089
WVRA 05DEC16 2005.9576 53720 1353 5  -81.8   4217  0.795374   4311993  0.951070   147  0.992878  0.0000 0.000511 0.000616 0.001884  0.016647 -0.026084 -0.104020
WVRA 05DEC17 2005.9603 53721 1353 6  -81.8   4217  0.797828   4311993  0.950456   147  0.991523  0.0000 0.000507 0.000618 0.001904  0.046650 -0.035489 -0.144127
WVRA 05DEC18 2005.9630 53722 1354 0  -81.8   4217  0.795215   4311993  0.949034   147  0.991537  0.0000 0.000503 0.000618 0.001884  0.029283 -0.026872 -0.143592
WVRA 05DEC19 2005.9658 53723 1354 1  -81.8   4217  0.796032   4311993  0.948240   147  0.989828  0.0000 0.000549 0.000663 0.002020  0.009919 -0.026155 -0.158900
