site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTX2 14MAR21 2014.2177 56737 1784 5    3.0     19  0.395414   5354875  0.058248   177  0.029476  0.0000 0.000745 0.001009 0.003013 -0.069898  0.029239 -0.128694
CTX2 14MAR22 2014.2204 56738 1784 6    3.0     19  0.397291   5354875  0.056741   177  0.028007  0.0000 0.000581 0.000783 0.002326 -0.026555 -0.001660 -0.137982
CTX2 14MAR23 2014.2231 56739 1785 0    3.0     19  0.396695   5354875  0.058105   177  0.030195  0.0000 0.000586 0.000774 0.002330 -0.027534  0.014690 -0.158405
CTX2 14MAR24 2014.2259 56740 1785 1    3.0     19  0.395834   5354875  0.059021   177  0.030495  0.0000 0.000587 0.000774 0.002360 -0.028064  0.028948 -0.159265
CTX2 14MAR25 2014.2286 56741 1785 2    3.0     19  0.397252   5354875  0.056284   177  0.022843  0.0000 0.000582 0.000782 0.002348 -0.007511  0.001360 -0.170032
CTX2 14MAR26 2014.2313 56742 1785 3    3.0     19  0.395902   5354875  0.058100   177  0.020051  0.0000 0.000583 0.000792 0.002347 -0.028330  0.023684 -0.112852
CTX2 14MAR27 2014.2341 56743 1785 4    3.0     19  0.396354   5354875  0.058074   177  0.021784  0.0000 0.000583 0.000781 0.002321 -0.032326  0.013079 -0.117129
CTX2 14MAR28 2014.2368 56744 1785 5    3.0     19  0.398331   5354875  0.058151   177  0.026391  0.0000 0.000586 0.000795 0.002366 -0.039198  0.034478 -0.127347
CTX2 14MAR29 2014.2396 56745 1785 6    3.0     19  0.397564   5354875  0.057590   177  0.029171  0.0000 0.000586 0.000778 0.002318 -0.033406  0.013330 -0.134143
CTX2 14MAR30 2014.2423 56746 1786 0    3.0     19  0.396314   5354875  0.056322   177  0.029942  0.0000 0.000582 0.000780 0.002339 -0.032325  0.024906 -0.156489
CTX2 14MAR31 2014.2450 56747 1786 1    3.0     19  0.395912   5354875  0.053704   177  0.039706  0.0000 0.000584 0.000790 0.002336 -0.030379  0.017980 -0.133296
CTX2 14APR01 2014.2478 56748 1786 2    3.0     19  0.395986   5354875  0.058355   177  0.034421  0.0000 0.000597 0.000813 0.002396 -0.016090  0.010589 -0.113253
CTX2 14APR02 2014.2505 56749 1786 3    3.0     19  0.394965   5354875  0.055697   177  0.039450  0.0000 0.000578 0.000775 0.002330 -0.013067  0.023017 -0.189103
CTX2 14APR03 2014.2533 56750 1786 4    3.0     19  0.396242   5354875  0.053785   177  0.035699  0.0000 0.000580 0.000786 0.002326 -0.019508  0.015198 -0.136792
CTX2 14APR04 2014.2560 56751 1786 5    3.0     19  0.395355   5354875  0.058390   177  0.028892  0.0000 0.000578 0.000785 0.002307 -0.030768  0.019221 -0.129952
CTX2 14APR05 2014.2587 56752 1786 6    3.0     19  0.398522   5354875  0.056688   177  0.036161  0.0000 0.000619 0.000841 0.002515 -0.025272  0.017701 -0.182682
CTX2 14APR06 2014.2615 56753 1787 0    3.0     19  0.397211   5354875  0.056933   177  0.019737  0.0000 0.000583 0.000783 0.002340 -0.037994  0.031924 -0.134571
CTX2 14APR07 2014.2642 56754 1787 1    3.0     19  0.399142   5354875  0.056209   177  0.027606  0.0000 0.000585 0.000793 0.002350 -0.025295  0.032612 -0.111116
CTX2 14APR08 2014.2669 56755 1787 2    3.0     19  0.398727   5354875  0.055353   177  0.026448  0.0000 0.000583 0.000786 0.002327 -0.043380  0.030114 -0.123774
CTX2 14APR09 2014.2697 56756 1787 3    3.0     19  0.398181   5354875  0.057166   177  0.017796  0.0000 0.000582 0.000779 0.002340 -0.032811  0.023234 -0.154162
CTX2 14APR10 2014.2724 56757 1787 4    3.0     19  0.397663   5354875  0.055880   177  0.029096  0.0000 0.000598 0.000779 0.002410 -0.011680  0.022439 -0.103686
CTX2 14APR11 2014.2752 56758 1787 5    3.0     19  0.397321   5354875  0.057857   177  0.028059  0.0000 0.000605 0.000800 0.002457 -0.020892  0.017448 -0.109303
CTX2 14APR12 2014.2779 56759 1787 6    3.0     19  0.396318   5354875  0.057910   177  0.028096  0.0000 0.000595 0.000788 0.002398 -0.015519 -0.008341 -0.139234
CTX2 14APR13 2014.2806 56760 1788 0    3.0     19  0.396778   5354875  0.058972   177  0.032578  0.0000 0.000594 0.000790 0.002389 -0.019530 -0.006071 -0.142609
CTX2 14APR14 2014.2834 56761 1788 1    3.0     19  0.398358   5354875  0.057029   177  0.028170  0.0000 0.000588 0.000791 0.002388 -0.030384  0.019512 -0.126679
CTX2 14APR15 2014.2861 56762 1788 2    3.0     19  0.397946   5354875  0.058104   177  0.028865  0.0000 0.000604 0.000809 0.002426 -0.017404  0.006555 -0.186490
CTX2 14APR16 2014.2888 56763 1788 3    3.0     19  0.397469   5354875  0.059326   177  0.030696  0.0000 0.000594 0.000786 0.002390 -0.027386  0.023652 -0.151107
CTX2 14APR17 2014.2916 56764 1788 4    3.0     19  0.398544   5354875  0.057028   177  0.022378  0.0000 0.000583 0.000783 0.002370 -0.019582  0.019660 -0.155301
CTX2 14APR18 2014.2943 56765 1788 5    3.0     19  0.398240   5354875  0.057198   177  0.031618  0.0000 0.000592 0.000784 0.002372 -0.019417  0.010656 -0.136382
CTX2 14APR19 2014.2971 56766 1788 6    3.0     19  0.397872   5354875  0.057137   177  0.023567  0.0000 0.000588 0.000783 0.002360 -0.025590  0.010265 -0.158946
CTX2 14APR20 2014.2998 56767 1789 0    3.0     19  0.397902   5354875  0.058438   177  0.029746  0.0000 0.000586 0.000784 0.002378 -0.020610  0.020225 -0.168616
CTX2 14APR21 2014.3025 56768 1789 1    3.0     19  0.398628   5354875  0.058079   177  0.030891  0.0000 0.000588 0.000784 0.002389 -0.017806  0.025324 -0.136439
CTX2 14APR22 2014.3053 56769 1789 2    3.0     19  0.398776   5354875  0.059326   177  0.022758  0.0000 0.000584 0.000783 0.002371 -0.008299  0.018760 -0.158122
CTX2 14APR23 2014.3080 56770 1789 3    3.0     19  0.399192   5354875  0.058543   177  0.025202  0.0000 0.000584 0.000788 0.002333 -0.034781  0.026481 -0.092820
CTX2 14APR24 2014.3107 56771 1789 4    3.0     19  0.399217   5354875  0.060078   177  0.024537  0.0000 0.000589 0.000782 0.002355 -0.005760  0.002218 -0.146162
CTX2 14APR25 2014.3135 56772 1789 5    3.0     19  0.398797   5354875  0.056622   177  0.021970  0.0000 0.000584 0.000778 0.002351 -0.011670  0.016425 -0.146989
CTX2 14APR26 2014.3162 56773 1789 6    3.0     19  0.398645   5354875  0.058661   177  0.026936  0.0000 0.000587 0.000776 0.002350 -0.026517  0.040846 -0.136671
CTX2 14APR27 2014.3190 56774 1790 0    3.0     19  0.399085   5354875  0.058248   177  0.030117  0.0000 0.000581 0.000780 0.002339 -0.016966  0.030784 -0.132235
CTX2 14APR28 2014.3217 56775 1790 1    3.0     19  0.398395   5354875  0.057072   177  0.019092  0.0000 0.000591 0.000780 0.002388 -0.023929  0.015463 -0.119787
CTX2 14APR29 2014.3244 56776 1790 2    3.0     19  0.396858   5354875  0.057355   177  0.024871  0.0000 0.000595 0.000783 0.002372 -0.027989  0.022773 -0.079077
CTX2 14APR30 2014.3272 56777 1790 3    3.0     19  0.399506   5354875  0.061620   177  0.027250  0.0000 0.000588 0.000778 0.002333 -0.031496  0.016360 -0.131787
CTX2 14MAY01 2014.3299 56778 1790 4    3.0     19  0.399392   5354875  0.057565   177  0.022194  0.0000 0.000586 0.000772 0.002350 -0.016406  0.028924 -0.146957
CTX2 14MAY02 2014.3326 56779 1790 5    3.0     19  0.399999   5354875  0.059130   177  0.021033  0.0000 0.000585 0.000785 0.002358 -0.026741 -0.005383 -0.153801
CTX2 14MAY03 2014.3354 56780 1790 6    3.0     19  0.397606   5354875  0.060841   177  0.022168  0.0000 0.000593 0.000794 0.002391 -0.024950 -0.011300 -0.149805
CTX2 14MAY04 2014.3381 56781 1791 0    3.0     19  0.399284   5354875  0.060570   177  0.021392  0.0000 0.000583 0.000779 0.002329 -0.033345 -0.002891 -0.147155
CTX2 14MAY05 2014.3409 56782 1791 1    3.0     19  0.399659   5354875  0.059014   177  0.027081  0.0000 0.000588 0.000773 0.002348 -0.014016  0.015520 -0.142848
CTX2 14MAY06 2014.3436 56783 1791 2    3.0     19  0.398435   5354875  0.060198   177  0.028937  0.0000 0.000590 0.000768 0.002356 -0.014827  0.017880 -0.147560
CTX2 14MAY07 2014.3463 56784 1791 3    3.0     19  0.396653   5354875  0.060326   177  0.019613  0.0000 0.000582 0.000772 0.002324 -0.018152  0.025662 -0.142748
CTX2 14MAY08 2014.3491 56785 1791 4    3.0     19  0.396713   5354875  0.061713   177  0.016343  0.0000 0.000596 0.000802 0.002421  0.007274  0.003778 -0.154644
CTX2 14MAY09 2014.3518 56786 1791 5    3.0     19  0.401821   5354875  0.061252   177  0.014548  0.0000 0.000789 0.001005 0.003107 -0.016422  0.001880 -0.157239
CTX2 14MAY14 2014.3655 56791 1792 3    3.0     19  0.400662   5354875  0.059682   177  0.024872  0.0000 0.000825 0.001176 0.003443 -0.010149  0.026950 -0.161611
CTX2 14MAY15 2014.3682 56792 1792 4    3.0     19  0.399084   5354875  0.061547   177  0.022855  0.0000 0.000582 0.000783 0.002354  0.002750  0.012303 -0.149593
CTX2 14MAY16 2014.3710 56793 1792 5    3.0     19  0.398462   5354875  0.061674   177  0.027118  0.0000 0.000583 0.000762 0.002319 -0.026204  0.039209 -0.140582
CTX2 14MAY17 2014.3737 56794 1792 6    3.0     19  0.401418   5354875  0.056839   177  0.030831  0.0000 0.000590 0.000770 0.002354 -0.019854  0.020076 -0.143483
CTX2 14MAY18 2014.3765 56795 1793 0    3.0     19  0.400767   5354875  0.058827   177  0.038380  0.0000 0.000584 0.000766 0.002358 -0.006946  0.024380 -0.172632
CTX2 14MAY19 2014.3792 56796 1793 1    3.0     19  0.399804   5354875  0.058979   177  0.033716  0.0000 0.000585 0.000766 0.002348 -0.012836  0.032605 -0.159875
CTX2 14MAY20 2014.3819 56797 1793 2    3.0     19  0.399344   5354875  0.059785   177  0.033583  0.0000 0.000580 0.000785 0.002324 -0.000066  0.009058 -0.152464
CTX2 14MAY21 2014.3847 56798 1793 3    3.0     19  0.400120   5354875  0.058210   177  0.038450  0.0000 0.000584 0.000786 0.002356 -0.025503  0.017532 -0.138831
CTX2 14MAY22 2014.3874 56799 1793 4    3.0     19  0.401112   5354875  0.060271   177  0.025651  0.0000 0.000918 0.001130 0.003616  0.034858 -0.063142 -0.191155
CTX2 14MAY23 2014.3901 56800 1793 5    3.0     19  0.401487   5354875  0.059823   177  0.030037  0.0000 0.000588 0.000771 0.002351  0.012411  0.021190 -0.151643
CTX2 14MAY24 2014.3929 56801 1793 6    3.0     19  0.401208   5354875  0.060146   177  0.028180  0.0000 0.000586 0.000780 0.002363  0.003610  0.019430 -0.143960
CTX2 14MAY25 2014.3956 56802 1794 0    3.0     19  0.398689   5354875  0.059689   177  0.025398  0.0000 0.000584 0.000782 0.002346 -0.011789  0.006246 -0.148372
