site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MITW 07NOV19 2007.8823 54423 1454 1  -83.6   1306  0.227087   4904919  0.250618   170  0.510484  0.0000 0.000706 0.000903 0.002806  0.044463  0.067536 -0.128047
MITW 07NOV26 2007.9014 54430 1455 1  -83.6   1306  0.226201   4904919  0.248006   170  0.513373  0.0000 0.000568 0.000714 0.002217  0.023129 -0.003569 -0.110814
MITW 07NOV27 2007.9042 54431 1455 2  -83.6   1306  0.225701   4904919  0.248683   170  0.506164  0.0000 0.000578 0.000731 0.002276  0.016618  0.010459 -0.143332
MITW 07NOV28 2007.9069 54432 1455 3  -83.6   1306  0.227187   4904919  0.248218   170  0.507555  0.0000 0.000572 0.000722 0.002249  0.015029  0.013629 -0.134309
MITW 07NOV29 2007.9097 54433 1455 4  -83.6   1306  0.226573   4904919  0.246646   170  0.511614  0.0000 0.000569 0.000716 0.002232  0.016304  0.012034 -0.120342
MITW 07NOV30 2007.9124 54434 1455 5  -83.6   1306  0.227021   4904919  0.249360   170  0.508675  0.0000 0.000574 0.000718 0.002248  0.031099  0.012205 -0.108133
MITW 07DEC01 2007.9151 54435 1455 6  -83.6   1306  0.227426   4904919  0.249737   170  0.502039  0.0000 0.000571 0.000729 0.002259  0.020593  0.008768 -0.144395
MITW 07DEC02 2007.9179 54436 1456 0  -83.6   1306  0.226245   4904919  0.251323   170  0.512662  0.0000 0.000569 0.000717 0.002241  0.036603 -0.006577 -0.146452
MITW 07DEC03 2007.9206 54437 1456 1  -83.6   1306  0.224034   4904919  0.250915   170  0.513223  0.0000 0.000594 0.000742 0.002357  0.040117  0.018592 -0.161279
MITW 07DEC04 2007.9233 54438 1456 2  -83.6   1306  0.226863   4904919  0.249855   170  0.504138  0.0000 0.000570 0.000718 0.002242  0.032558  0.010261 -0.132746
MITW 07DEC05 2007.9261 54439 1456 3  -83.6   1306  0.225999   4904919  0.249737   170  0.509190  0.0000 0.000578 0.000728 0.002295  0.027127 -0.006974 -0.142684
MITW 07DEC06 2007.9288 54440 1456 4  -83.6   1306  0.225854   4904919  0.250799   170  0.511374  0.0000 0.000573 0.000728 0.002278  0.021917  0.006644 -0.140958
MITW 07DEC07 2007.9316 54441 1456 5  -83.6   1306  0.226511   4904919  0.251639   170  0.508286  0.0000 0.000701 0.000866 0.002792  0.040921  0.076058 -0.156178
MITW 07DEC18 2007.9617 54452 1458 2  -83.6   1306  0.226617   4904919  0.249174   170  0.508785  0.0000 0.000585 0.000742 0.002348  0.026617  0.011938 -0.159735
MITW 07DEC19 2007.9644 54453 1458 3  -83.6   1306  0.224751   4904919  0.249418   170  0.507183  0.0000 0.000590 0.000740 0.002354  0.055081 -0.017853 -0.157016
MITW 07DEC20 2007.9671 54454 1458 4  -83.6   1306  0.226703   4904919  0.250977   170  0.506606  0.0000 0.000583 0.000729 0.002312  0.035635 -0.015562 -0.151000
MITW 07DEC21 2007.9699 54455 1458 5  -83.6   1306  0.226563   4904919  0.249635   170  0.510376  0.0000 0.000581 0.000730 0.002305  0.037513 -0.012680 -0.153529
MITW 07DEC22 2007.9726 54456 1458 6  -83.6   1306  0.224202   4904919  0.249044   170  0.509139  0.0000 0.000579 0.000730 0.002297  0.034449  0.009738 -0.154736
MITW 07DEC23 2007.9754 54457 1459 0  -83.6   1306  0.224965   4904919  0.247754   170  0.516097  0.0000 0.000580 0.000740 0.002316  0.035019 -0.005113 -0.157433
MITW 07DEC24 2007.9781 54458 1459 1  -83.6   1306  0.223430   4904919  0.247765   170  0.514298  0.0000 0.000585 0.000737 0.002327  0.038020  0.014780 -0.139605
MITW 07DEC25 2007.9808 54459 1459 2  -83.6   1306  0.225635   4904919  0.248181   170  0.511186  0.0000 0.000579 0.000730 0.002293  0.046302 -0.014388 -0.135799
MITW 07DEC26 2007.9836 54460 1459 3  -83.6   1306  0.225541   4904919  0.249512   170  0.514346  0.0000 0.000586 0.000736 0.002333  0.043446 -0.021005 -0.154347
MITW 07DEC27 2007.9863 54461 1459 4  -83.6   1306  0.223837   4904919  0.249717   170  0.510095  0.0000 0.000599 0.000733 0.002342  0.013399  0.009021 -0.121346
MITW 07DEC28 2007.9890 54462 1459 5  -83.6   1306  0.223919   4904919  0.250089   170  0.507504  0.0000 0.000597 0.000735 0.002330  0.011391 -0.010693 -0.136240
MITW 07DEC29 2007.9918 54463 1459 6  -83.6   1306  0.224061   4904919  0.250999   170  0.506530  0.0000 0.000596 0.000741 0.002354  0.020245 -0.006016 -0.140906
MITW 07DEC30 2007.9945 54464 1460 0  -83.6   1306  0.224229   4904919  0.250782   170  0.510337  0.0000 0.000595 0.000737 0.002322  0.022348 -0.002807 -0.112825
MITW 07DEC31 2007.9973 54465 1460 1  -83.6   1306  0.224211   4904919  0.251564   170  0.506987  0.0000 0.000580 0.000733 0.002308  0.048177 -0.020355 -0.167467
MITW 08JAN01 2008.0000 54466 1460 2  -83.6   1306  0.224144   4904919  0.252289   170  0.508417  0.0000 0.000574 0.000728 0.002276  0.033364 -0.008588 -0.156741
MITW 08JAN02 2008.0027 54467 1460 3  -83.6   1306  0.222492   4904919  0.250455   170  0.499224  0.0000 0.000579 0.000725 0.002279  0.038604 -0.018405 -0.142560
MITW 08JAN03 2008.0055 54468 1460 4  -83.6   1306  0.225345   4904919  0.248371   170  0.497242  0.0000 0.000575 0.000718 0.002256  0.047988 -0.013529 -0.138615
MITW 08JAN04 2008.0082 54469 1460 5  -83.6   1306  0.226477   4904919  0.247899   170  0.510094  0.0000 0.000575 0.000712 0.002251  0.051559 -0.007151 -0.146598
MITW 08JAN05 2008.0110 54470 1460 6  -83.6   1306  0.228299   4904919  0.249687   170  0.511942  0.0000 0.000578 0.000716 0.002271  0.047822 -0.001208 -0.150350
MITW 08JAN06 2008.0137 54471 1461 0  -83.6   1306  0.227102   4904919  0.250240   170  0.518134  0.0000 0.000582 0.000717 0.002297  0.057326 -0.025735 -0.139823
MITW 08JAN07 2008.0164 54472 1461 1  -83.6   1306  0.225413   4904919  0.248028   170  0.519901  0.0000 0.000578 0.000717 0.002291  0.053083 -0.003149 -0.140932
MITW 08JAN08 2008.0192 54473 1461 2  -83.6   1306  0.224920   4904919  0.248470   170  0.517992  0.0000 0.000585 0.000730 0.002315  0.028838  0.016875 -0.128048
MITW 08JAN09 2008.0219 54474 1461 3  -83.6   1306  0.223867   4904919  0.250053   170  0.508718  0.0000 0.000588 0.000737 0.002335  0.051702 -0.004025 -0.137297
MITW 08JAN10 2008.0246 54475 1461 4  -83.6   1306  0.226297   4904919  0.249417   170  0.509481  0.0000 0.000575 0.000713 0.002259  0.041949 -0.004435 -0.124381
MITW 08JAN11 2008.0274 54476 1461 5  -83.6   1306  0.222847   4904919  0.249516   170  0.514792  0.0000 0.000570 0.000707 0.002241  0.037550 -0.015403 -0.154049
MITW 08JAN12 2008.0301 54477 1461 6  -83.6   1306  0.224106   4904919  0.249550   170  0.512095  0.0000 0.000574 0.000715 0.002273  0.042361 -0.006897 -0.147348
MITW 08JAN13 2008.0329 54478 1462 0  -83.6   1306  0.224410   4904919  0.252518   170  0.508216  0.0000 0.000578 0.000712 0.002268  0.034649 -0.010298 -0.142036
MITW 08JAN14 2008.0356 54479 1462 1  -83.6   1306  0.224083   4904919  0.249648   170  0.506083  0.0000 0.000578 0.000721 0.002299  0.031905 -0.007791 -0.140509
MITW 08JAN15 2008.0383 54480 1462 2  -83.6   1306  0.225459   4904919  0.249413   170  0.503408  0.0000 0.000576 0.000718 0.002268  0.032357 -0.008832 -0.140973
MITW 08JAN16 2008.0411 54481 1462 3  -83.6   1306  0.224916   4904919  0.248149   170  0.506822  0.0000 0.000592 0.000738 0.002368  0.047332 -0.015881 -0.175210
MITW 08JAN17 2008.0438 54482 1462 4  -83.6   1306  0.223039   4904919  0.248521   170  0.512680  0.0000 0.000581 0.000729 0.002301  0.056634 -0.027036 -0.157834
