site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAL3 11JUN01 2011.4141 55713 1638 3  -81.2   2866  0.526874   4888627  0.668145   262  0.942265  0.0000 0.000477 0.000598 0.001793  0.009563  0.007493 -0.034577
WAL3 11JUN02 2011.4168 55714 1638 4  -81.2   2866  0.527554   4888627  0.667781   262  0.937306  0.0000 0.000472 0.000590 0.001776  0.000367  0.009340 -0.035348
WAL3 11JUN03 2011.4196 55715 1638 5  -81.2   2866  0.526768   4888627  0.667605   262  0.937710  0.0000 0.000472 0.000583 0.001772  0.002276  0.019660 -0.040403
WAL3 11JUN04 2011.4223 55716 1638 6  -81.2   2866  0.526039   4888627  0.668133   262  0.946730  0.0000 0.000481 0.000597 0.001817  0.021312  0.007463 -0.027214
WAL3 11JUN05 2011.4251 55717 1639 0  -81.2   2866  0.527746   4888627  0.669461   262  0.935864  0.0000 0.000477 0.000597 0.001779  0.011589  0.003962 -0.038230
WAL3 11JUN06 2011.4278 55718 1639 1  -81.2   2866  0.527128   4888627  0.667845   262  0.939104  0.0000 0.000473 0.000594 0.001786  0.015120  0.013209 -0.024528
WAL3 11JUN07 2011.4305 55719 1639 2  -81.2   2866  0.527065   4888627  0.668400   262  0.942773  0.0000 0.000477 0.000597 0.001801  0.019301  0.018700 -0.032102
WAL3 11JUN08 2011.4333 55720 1639 3  -81.2   2866  0.521896   4888627  0.667557   262  0.947397  0.0000 0.000481 0.000598 0.001801  0.004817  0.013186 -0.035465
WAL3 11JUN09 2011.4360 55721 1639 4  -81.2   2866  0.525725   4888627  0.666342   262  0.945729  0.0000 0.000474 0.000582 0.001778  0.013158 -0.000167 -0.056678
WAL3 11JUN10 2011.4387 55722 1639 5  -81.2   2866  0.527550   4888627  0.668690   262  0.938781  0.0000 0.000475 0.000592 0.001783  0.011051  0.013197 -0.035798
WAL3 11JUN11 2011.4415 55723 1639 6  -81.2   2866  0.527188   4888627  0.669029   262  0.938514  0.0000 0.000473 0.000591 0.001783  0.017994  0.011131 -0.044130
WAL3 11JUN12 2011.4442 55724 1640 0  -81.2   2866  0.528873   4888627  0.667666   262  0.934616  0.0000 0.000470 0.000590 0.001762  0.006936  0.005090 -0.038107
WAL3 11JUN13 2011.4470 55725 1640 1  -81.2   2866  0.528723   4888627  0.666847   262  0.929439  0.0000 0.000473 0.000587 0.001763  0.007249  0.001352 -0.043078
WAL3 11JUN14 2011.4497 55726 1640 2  -81.2   2866  0.529780   4888627  0.667046   262  0.929170  0.0000 0.000470 0.000582 0.001756  0.008326  0.013996 -0.027549
WAL3 11JUN15 2011.4524 55727 1640 3  -81.2   2866  0.527547   4888627  0.667281   262  0.939321  0.0000 0.000481 0.000588 0.001803 -0.009655  0.030059 -0.033265
WAL3 11JUN16 2011.4552 55728 1640 4  -81.2   2866  0.524110   4888627  0.671120   262  0.947649  0.0000 0.000470 0.000590 0.001767  0.005805  0.018141 -0.031818
WAL3 11JUN17 2011.4579 55729 1640 5  -81.2   2866  0.525972   4888627  0.668969   262  0.922597  0.0000 0.000474 0.000594 0.001779  0.010238  0.016754 -0.035775
WAL3 11JUN18 2011.4606 55730 1640 6  -81.2   2866  0.523892   4888627  0.669011   262  0.939674  0.0000 0.000476 0.000594 0.001798  0.008303 -0.006236 -0.046817
WAL3 11JUN19 2011.4634 55731 1641 0  -81.2   2866  0.524603   4888627  0.668931   262  0.942004  0.0000 0.000474 0.000593 0.001782  0.006090  0.002415 -0.018319
WAL3 11JUN20 2011.4661 55732 1641 1  -81.2   2866  0.525696   4888627  0.669425   262  0.943105  0.0000 0.000474 0.000587 0.001781  0.012680  0.002303 -0.048505
WAL3 11JUN21 2011.4689 55733 1641 2  -81.2   2866  0.526285   4888627  0.667510   262  0.948847  0.0000 0.000472 0.000590 0.001771 -0.001012  0.014936 -0.036022
WAL3 11JUN22 2011.4716 55734 1641 3  -81.2   2866  0.525120   4888627  0.666294   262  0.940648  0.0000 0.000473 0.000595 0.001787  0.011111  0.016030 -0.028823
WAL3 11JUN23 2011.4743 55735 1641 4  -81.2   2866  0.523405   4888627  0.668979   262  0.936184  0.0000 0.000475 0.000593 0.001787 -0.000196  0.012645 -0.035650
WAL3 11JUN24 2011.4771 55736 1641 5  -81.2   2866  0.526182   4888627  0.670170   262  0.931547  0.0000 0.000473 0.000592 0.001778  0.006945  0.001803 -0.040028
WAL3 11JUN25 2011.4798 55737 1641 6  -81.2   2866  0.527096   4888627  0.668260   262  0.932198  0.0000 0.000472 0.000585 0.001753  0.006883  0.011485 -0.038673
