site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOST 99JUN18 1999.4606 51347 1014 5 -118.8  -3377 -0.037473   3791165  0.681135   274  0.368352  0.0083 0.000525 0.000609 0.001982  0.015483 -0.024940 -0.132922
TOST 99JUN19 1999.4634 51348 1014 6 -118.8  -3377 -0.037972   3791165  0.680626   274  0.366385  0.0083 0.000526 0.000622 0.001983  0.030598 -0.017987 -0.152606
TOST 99JUN20 1999.4661 51349 1015 0 -118.8  -3377 -0.038813   3791165  0.678339   274  0.367063  0.0083 0.000525 0.000615 0.001992  0.036144 -0.027093 -0.139099
TOST 99JUN21 1999.4689 51350 1015 1 -118.8  -3377 -0.039752   3791165  0.679654   274  0.364039  0.0083 0.000525 0.000608 0.001957  0.033697 -0.013130 -0.120022
TOST 99JUN22 1999.4716 51351 1015 2 -118.8  -3377 -0.039552   3791165  0.678232   274  0.360820  0.0083 0.000531 0.000633 0.002040 -0.005374  0.024016 -0.123783
TOST 99JUN24 1999.4771 51353 1015 4 -118.8  -3377 -0.039260   3791165  0.680608   274  0.364712  0.0083 0.000543 0.000643 0.002069  0.033021 -0.037477 -0.117100
TOST 99JUN25 1999.4798 51354 1015 5 -118.8  -3377 -0.038788   3791165  0.677442   274  0.369644  0.0083 0.000537 0.000633 0.002031  0.042288 -0.033606 -0.142631
TOST 99JUN26 1999.4825 51355 1015 6 -118.8  -3377 -0.039735   3791165  0.677587   274  0.367436  0.0083 0.000539 0.000631 0.002045  0.043453 -0.024066 -0.095308
TOST 99JUN27 1999.4853 51356 1016 0 -118.8  -3377 -0.040407   3791165  0.675078   274  0.369938  0.0083 0.000533 0.000630 0.002074 -0.002315  0.020657 -0.151103
TOST 99JUN28 1999.4880 51357 1016 1 -118.8  -3377 -0.038981   3791165  0.678866   274  0.377819  0.0083 0.000538 0.000626 0.002027  0.036652 -0.022108 -0.143411
TOST 99JUN29 1999.4908 51358 1016 2 -118.8  -3377 -0.040850   3791165  0.680867   274  0.376652  0.0083 0.000580 0.000669 0.002222  0.012051 -0.038408 -0.175095
TOST 99JUN30 1999.4935 51359 1016 3 -118.8  -3377 -0.039772   3791165  0.678340   274  0.376728  0.0083 0.000518 0.000614 0.001987  0.018137 -0.030121 -0.124712
TOST 99JUL01 1999.4962 51360 1016 4 -118.8  -3377 -0.041447   3791165  0.679579   274  0.369158  0.0083 0.000547 0.000653 0.002151 -0.015905 -0.042473 -0.162400
TOST 99JUL02 1999.4990 51361 1016 5 -118.8  -3377 -0.040021   3791165  0.679860   274  0.370666  0.0083 0.000529 0.000630 0.002050 -0.007440 -0.022123 -0.143605
TOST 99JUL03 1999.5017 51362 1016 6 -118.8  -3377 -0.043025   3791165  0.677305   274  0.378254  0.0083 0.000531 0.000628 0.002062 -0.008165 -0.004469 -0.155442
