site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOTE 06MAR08 2006.1821 53802 1365 3  -75.9   4327  0.158260    972241  0.429969    33  0.210995  0.0000 0.001663 0.000893 0.005045 -0.198791  0.401918 -0.118262
MOTE 06MAR09 2006.1848 53803 1365 4  -75.9   4327  0.157848    972241  0.426683    33  0.233067  0.0000 0.001698 0.000876 0.005380 -0.249297  0.621266 -0.208811
MOTE 06MAR10 2006.1875 53804 1365 5  -75.9   4327  0.161778    972241  0.427529    33  0.225333  0.0000 0.001513 0.000878 0.005279 -0.102392  0.526061 -0.015535
MOTE 06MAR18 2006.2094 53812 1366 6  -75.9   4327  0.159412    972241  0.431238    33  0.205109  0.0000 0.001585 0.000875 0.005223 -0.208921  0.603221 -0.190849
MOTE 06MAR19 2006.2122 53813 1367 0  -75.9   4327  0.162355    972241  0.426855    33  0.220845  0.0000 0.001508 0.000992 0.005338 -0.213305  0.502434 -0.039552
MOTE 06MAR20 2006.2149 53814 1367 1  -75.9   4327  0.160467    972241  0.429107    33  0.222473  0.0000 0.001327 0.000830 0.004979 -0.233773  0.515230 -0.142178
MOTE 06MAR21 2006.2177 53815 1367 2  -75.9   4327  0.156145    972241  0.428920    33  0.210302  0.0000 0.001472 0.000877 0.005195 -0.156766  0.515991 -0.065222
MOTE 06MAR24 2006.2259 53818 1367 5  -75.9   4327  0.162769    972241  0.426189    33  0.224404  0.0000 0.001434 0.000905 0.004910 -0.182232  0.469091 -0.030224
MOTE 06MAR29 2006.2396 53823 1368 3  -75.9   4327  0.160631    972241  0.425722    33  0.220674  0.0000 0.001262 0.000865 0.004330 -0.160228  0.462586 -0.096965
MOTE 06MAR30 2006.2423 53824 1368 4  -75.9   4327  0.164910    972241  0.425175    33  0.236400  0.0000 0.001332 0.000818 0.004291 -0.201798  0.508364 -0.111789
MOTE 06MAR31 2006.2450 53825 1368 5  -75.9   4327  0.158269    972241  0.431098    33  0.211263  0.0000 0.001570 0.000900 0.005000 -0.136283  0.445400 -0.044889
MOTE 06APR01 2006.2478 53826 1368 6  -75.9   4327  0.164132    972241  0.430460    33  0.222966  0.0000 0.001590 0.000840 0.004904 -0.206019  0.547465 -0.040109
MOTE 06APR02 2006.2505 53827 1369 0  -75.9   4327  0.161734    972241  0.426015    33  0.231679  0.0000 0.001320 0.000847 0.004378 -0.157520  0.457169 -0.038727
MOTE 06APR03 2006.2533 53828 1369 1  -75.9   4327  0.161586    972241  0.427314    33  0.230319  0.0000 0.001214 0.000858 0.003993 -0.095286  0.390066  0.057886
MOTE 06APR04 2006.2560 53829 1369 2  -75.9   4327  0.159520    972241  0.429492    33  0.209863  0.0000 0.001319 0.000843 0.004271 -0.202795  0.439607 -0.031728
MOTE 06APR05 2006.2587 53830 1369 3  -75.9   4327  0.157084    972241  0.430580    33  0.213385  0.0000 0.001408 0.000806 0.004531 -0.117905  0.473538 -0.094403
MOTE 06APR06 2006.2615 53831 1369 4  -75.9   4327  0.158740    972241  0.429524    33  0.214450  0.0000 0.001222 0.000860 0.004573 -0.197858  0.410010  0.123653
MOTE 06APR07 2006.2642 53832 1369 5  -75.9   4327  0.164561    972241  0.428267    33  0.227123  0.0000 0.001470 0.000867 0.005518 -0.088300  0.579799  0.110172
MOTE 06APR08 2006.2669 53833 1369 6  -75.9   4327  0.158657    972241  0.428143    33  0.211334  0.0000 0.001282 0.000815 0.004617 -0.111915  0.498635 -0.096532
MOTE 06APR09 2006.2697 53834 1370 0  -75.9   4327  0.156493    972241  0.430369    33  0.182432  0.0000 0.001686 0.000928 0.005978 -0.147850  0.516565 -0.052325
