site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBR2 11APR21 2011.3018 55672 1632 4   92.7   1323  0.422780   1287015  0.355839   -22 -0.587631  0.1000 0.000660 0.000540 0.002359 -0.003144 -0.003276 -0.003609
PBR2 11APR22 2011.3046 55673 1632 5   92.7   1323  0.422250   1287015  0.358558   -22 -0.590761  0.1000 0.000622 0.000519 0.002225  0.002972 -0.011159 -0.013718
PBR2 11APR23 2011.3073 55674 1632 6   92.7   1323  0.424427   1287015  0.358669   -22 -0.590529  0.1000 0.000649 0.000532 0.002271  0.011529 -0.004093  0.019699
PBR2 11APR24 2011.3101 55675 1633 0   92.7   1323  0.421347   1287015  0.356979   -22 -0.580371  0.1000 0.000641 0.000519 0.002258  0.010454 -0.014375 -0.034671
PBR2 11APR25 2011.3128 55676 1633 1   92.7   1323  0.425368   1287015  0.356717   -22 -0.583677  0.1000 0.000652 0.000533 0.002333  0.009241 -0.014568  0.001233
PBR2 11APR26 2011.3155 55677 1633 2   92.7   1323  0.423106   1287015  0.354473   -22 -0.575464  0.1000 0.000635 0.000525 0.002288 -0.007012 -0.006381 -0.049902
PBR2 11APR27 2011.3183 55678 1633 3   92.7   1323  0.424130   1287015  0.357631   -22 -0.582320  0.1000 0.000642 0.000532 0.002301  0.021625 -0.065188 -0.029046
PBR2 11APR28 2011.3210 55679 1633 4   92.7   1323  0.426196   1287015  0.355524   -22 -0.583038  0.1000 0.000629 0.000516 0.002248 -0.007110  0.000402 -0.014120
PBR2 11MAY04 2011.3374 55685 1634 3   92.7   1323  0.421617   1287015  0.354390   -22 -0.565697  0.1000 0.000642 0.000528 0.002278  0.003073 -0.027146  0.029787
PBR2 11MAY05 2011.3402 55686 1634 4   92.7   1335  0.328950   1287015  3.259722   -22 -0.453615  0.1000 0.000814 0.000685 0.002987 -0.074824 -0.026751  0.001208
PBR2 11MAY06 2011.3429 55687 1634 5   92.7   1335  0.328446   1287015  3.261548   -22 -0.454375  0.1000 0.000662 0.000553 0.002385 -0.005649  0.012005 -0.002249
PBR2 11MAY07 2011.3457 55688 1634 6   92.7   1335  0.323304   1287015  3.264239   -22 -0.475755  0.1000 0.000636 0.000528 0.002294 -0.004088 -0.008485 -0.014807
PBR2 11MAY08 2011.3484 55689 1635 0   92.7   1335  0.327057   1287015  3.261741   -22 -0.466571  0.1000 0.000636 0.000532 0.002299 -0.011231 -0.000674 -0.000578
PBR2 11MAY09 2011.3511 55690 1635 1   92.7   1335  0.327502   1287015  3.262240   -22 -0.453153  0.1000 0.000742 0.000601 0.002620 -0.015371  0.017952 -0.044989
PBR2 11MAY10 2011.3539 55691 1635 2   92.7   1335  0.327259   1287015  3.259695   -22 -0.462948  0.1000 0.000647 0.000537 0.002328 -0.021651  0.025654 -0.015046
PBR2 11MAY11 2011.3566 55692 1635 3   92.7   1335  0.331903   1287015  3.265850   -22 -0.454341  0.1000 0.000640 0.000525 0.002271 -0.028450  0.017890 -0.028866
PBR2 11MAY12 2011.3593 55693 1635 4   92.7   1335  0.329167   1287015  3.264534   -22 -0.463146  0.1000 0.000633 0.000537 0.002344  0.001945  0.013199 -0.036385
PBR2 11MAY16 2011.3703 55697 1636 1   92.7   1335  0.330547   1287015  3.261687   -22 -0.451045  0.1000 0.000720 0.000595 0.002552  0.021078 -0.003866 -0.045189
PBR2 11MAY17 2011.3730 55698 1636 2   92.7   1335  0.332670   1287015  3.259822   -22 -0.457034  0.1000 0.000629 0.000537 0.002347  0.004469  0.016616 -0.024350
PBR2 11MAY18 2011.3758 55699 1636 3   92.7   1335  0.328608   1287015  3.262119   -22 -0.476428  0.1000 0.000629 0.000537 0.002333  0.003971  0.020747 -0.033113
PBR2 11MAY19 2011.3785 55700 1636 4   92.7   1335  0.325868   1287015  3.266360   -22 -0.470609  0.1000 0.000640 0.000541 0.002357 -0.004238  0.021667 -0.023088
PBR2 11MAY20 2011.3812 55701 1636 5   92.7   1335  0.327994   1287015  3.263218   -22 -0.467718  0.1000 0.000631 0.000538 0.002332  0.002377  0.008247 -0.030739
PBR2 11MAY21 2011.3840 55702 1636 6   92.7   1335  0.331016   1287015  3.266251   -22 -0.467313  0.1000 0.000639 0.000545 0.002387 -0.002061  0.019193 -0.029413
PBR2 11MAY22 2011.3867 55703 1637 0   92.7   1335  0.330447   1287015  3.264622   -22 -0.462567  0.1000 0.000632 0.000540 0.002348  0.003818  0.015425 -0.018121
PBR2 11MAY23 2011.3895 55704 1637 1   92.7   1335  0.327793   1287015  3.265889   -22 -0.469701  0.1000 0.000647 0.000542 0.002371 -0.017688  0.016397 -0.018840
PBR2 11MAY24 2011.3922 55705 1637 2   92.7   1335  0.328530   1287015  3.257612   -22 -0.428776  0.1000 0.000631 0.000540 0.002348 -0.005939  0.016738 -0.018772
PBR2 11MAY25 2011.3949 55706 1637 3   92.7   1335  0.327956   1287015  3.264783   -22 -0.483873  0.1000 0.000641 0.000545 0.002349 -0.014622  0.033871 -0.021766
PBR2 11MAY26 2011.3977 55707 1637 4   92.7   1335  0.328995   1287015  3.266822   -22 -0.470973  0.1000 0.000698 0.000582 0.002535  0.021199 -0.017510 -0.051328
PBR2 11MAY27 2011.4004 55708 1637 5   92.7   1335  0.327536   1287015  3.261824   -22 -0.467467  0.1000 0.000639 0.000546 0.002375 -0.006491  0.034002 -0.001204
PBR2 11MAY28 2011.4031 55709 1637 6   92.7   1335  0.329456   1287015  3.262712   -22 -0.472830  0.1000 0.000632 0.000534 0.002336 -0.004344  0.031282 -0.020101
PBR2 11MAY29 2011.4059 55710 1638 0   92.7   1335  0.329174   1287015  3.260161   -22 -0.465030  0.1000 0.000640 0.000538 0.002366 -0.011935  0.052157 -0.030680
PBR2 11MAY30 2011.4086 55711 1638 1   92.7   1335  0.327913   1287015  3.263830   -22 -0.465426  0.1000 0.000633 0.000534 0.002336 -0.008958  0.017685 -0.025333
PBR2 11MAY31 2011.4114 55712 1638 2   92.7   1335  0.331662   1287015  3.263196   -22 -0.446767  0.1000 0.000667 0.000553 0.002446 -0.012970  0.060265 -0.038553
PBR2 11JUN01 2011.4141 55713 1638 3   92.7   1335  0.327284   1287015  3.263363   -22 -0.458475  0.1000 0.000631 0.000539 0.002335 -0.008152  0.019166 -0.017158
PBR2 11JUN02 2011.4168 55714 1638 4   92.7   1335  0.330428   1287015  3.263176   -22 -0.439346  0.1000 0.000627 0.000534 0.002339  0.001092  0.021050 -0.028164
PBR2 11JUN03 2011.4196 55715 1638 5   92.7   1335  0.326846   1287015  3.263832   -22 -0.454997  0.1000 0.000625 0.000533 0.002316 -0.001729  0.008744 -0.001673
PBR2 11JUN04 2011.4223 55716 1638 6   92.7   1335  0.325965   1287015  3.263965   -22 -0.463507  0.1000 0.000628 0.000537 0.002338  0.001836  0.007317 -0.007793
PBR2 11JUN05 2011.4251 55717 1639 0   92.7   1335  0.328480   1287015  3.263927   -22 -0.462083  0.1000 0.000636 0.000539 0.002370 -0.003571  0.012175 -0.035100
PBR2 11JUN06 2011.4278 55718 1639 1   92.7   1335  0.328266   1287015  3.264493   -22 -0.464418  0.1000 0.000630 0.000540 0.002355 -0.003113  0.012556 -0.037923
PBR2 11JUN07 2011.4305 55719 1639 2   92.7   1335  0.329780   1287015  3.264894   -22 -0.464560  0.1000 0.000631 0.000542 0.002385 -0.009502  0.028093 -0.028851
PBR2 11JUN08 2011.4333 55720 1639 3   92.7   1335  0.330612   1287015  3.263898   -22 -0.456515  0.1000 0.000638 0.000538 0.002365 -0.015201  0.020763 -0.007199
PBR2 11JUN09 2011.4360 55721 1639 4   92.7   1335  0.324403   1287015  3.263484   -22 -0.462407  0.1000 0.000660 0.000546 0.002415 -0.014911  0.028969 -0.042360
PBR2 11JUN10 2011.4387 55722 1639 5   92.7   1335  0.328449   1287015  3.262562   -22 -0.466844  0.1000 0.000632 0.000547 0.002374  0.006765  0.006539  0.015325
PBR2 11JUN11 2011.4415 55723 1639 6   92.7   1335  0.327318   1287015  3.265404   -22 -0.461301  0.1000 0.000633 0.000536 0.002329 -0.004604  0.029694 -0.027840
PBR2 11JUN12 2011.4442 55724 1640 0   92.7   1335  0.326134   1287015  3.263104   -22 -0.464147  0.1000 0.000637 0.000540 0.002366  0.005904  0.020089 -0.017252
PBR2 11JUN13 2011.4470 55725 1640 1   92.7   1335  0.324436   1287015  3.261157   -22 -0.451664  0.1000 0.000663 0.000566 0.002474 -0.026331  0.050241 -0.007919
PBR2 11JUN14 2011.4497 55726 1640 2   92.7   1335  0.325319   1287015  3.264240   -22 -0.458973  0.1000 0.000643 0.000554 0.002486  0.001605  0.021155 -0.033093
PBR2 11JUN15 2011.4524 55727 1640 3   92.7   1335  0.324899   1287015  3.264695   -22 -0.457944  0.1000 0.000649 0.000538 0.002422 -0.013090  0.004415 -0.029809
PBR2 11JUN16 2011.4552 55728 1640 4   92.7   1335  0.323593   1287015  3.265350   -22 -0.471335  0.1000 0.000649 0.000548 0.002416 -0.001857  0.044831 -0.000016
PBR2 11JUN17 2011.4579 55729 1640 5   92.7   1335  0.325013   1287015  3.266119   -22 -0.482772  0.1000 0.000978 0.000781 0.003510  0.028273  0.085027 -0.031713
PBR2 11JUN20 2011.4661 55732 1641 1   92.7   1335  0.323482   1287015  3.264639   -22 -0.473944  0.1000 0.000750 0.000647 0.002721 -0.045671 -0.066423 -0.005847
PBR2 11JUN21 2011.4689 55733 1641 2   92.7   1335  0.328035   1287015  3.262910   -22 -0.464423  0.1000 0.000640 0.000539 0.002383 -0.006640  0.021631 -0.027325
PBR2 11JUN22 2011.4716 55734 1641 3   92.7   1335  0.329419   1287015  3.266711   -22 -0.455914  0.1000 0.000640 0.000540 0.002350  0.001287  0.006874 -0.018667
