site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARDL 09JAN06 2009.0157 54837 1513 2    1.0  -2622 -0.162545   5753973  0.115407    91  0.510934  0.0000 0.000631 0.000770 0.002245  0.008023 -0.039355  0.042426
ARDL 09JAN07 2009.0185 54838 1513 3    1.0  -2622 -0.161560   5753973  0.115588    91  0.511356  0.0000 0.000455 0.000601 0.001665  0.022232 -0.014080  0.038893
ARDL 09JAN08 2009.0212 54839 1513 4    1.0  -2622 -0.161932   5753973  0.115076    91  0.512476  0.0000 0.000463 0.000613 0.001712  0.007744 -0.016776  0.047063
ARDL 09JAN09 2009.0240 54840 1513 5    1.0  -2622 -0.161956   5753973  0.115437    91  0.510475  0.0000 0.000465 0.000612 0.001710 -0.002209 -0.006285  0.026564
ARDL 09JAN10 2009.0267 54841 1513 6    1.0  -2622 -0.161980   5753973  0.113410    91  0.513264  0.0000 0.000457 0.000598 0.001668  0.024234 -0.007941  0.022524
ARDL 09JAN11 2009.0294 54842 1514 0    1.0  -2622 -0.162417   5753973  0.115029    91  0.513545  0.0000 0.000463 0.000602 0.001706  0.021798 -0.022630  0.033541
ARDL 09JAN12 2009.0322 54843 1514 1    1.0  -2622 -0.160534   5753973  0.114527    91  0.522767  0.0000 0.000458 0.000600 0.001680  0.019779 -0.019052  0.041258
ARDL 09JAN13 2009.0349 54844 1514 2    1.0  -2622 -0.162352   5753973  0.116811    91  0.510393  0.0000 0.000460 0.000606 0.001688  0.004929 -0.007901  0.030282
ARDL 09JAN14 2009.0376 54845 1514 3    1.0  -2622 -0.161752   5753973  0.117855    91  0.503582  0.0000 0.000458 0.000604 0.001676  0.013606 -0.008433  0.034739
ARDL 09JAN15 2009.0404 54846 1514 4    1.0  -2622 -0.163837   5753973  0.116732    91  0.513362  0.0000 0.000457 0.000600 0.001673  0.017011 -0.009249  0.029495
ARDL 09JAN16 2009.0431 54847 1514 5    1.0  -2622 -0.164024   5753973  0.116287    91  0.516079  0.0000 0.000456 0.000596 0.001665  0.025237 -0.010111  0.026765
ARDL 09JAN17 2009.0459 54848 1514 6    1.0  -2622 -0.162651   5753973  0.115150    91  0.516690  0.0000 0.000460 0.000599 0.001679  0.026507 -0.027009  0.031575
ARDL 09JAN18 2009.0486 54849 1515 0    1.0  -2622 -0.163658   5753973  0.117546    91  0.512153  0.0000 0.000461 0.000601 0.001683  0.022713 -0.037422  0.009574
ARDL 09JAN19 2009.0513 54850 1515 1    1.0  -2622 -0.162340   5753973  0.117006    91  0.505813  0.0000 0.000457 0.000605 0.001679  0.005349 -0.015825  0.023080
