site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WEEM 15FEB03 2015.0910 57056 1830 2  149.3  -4430 -0.399653  -3210741 -0.368283   203  0.576746  0.0000 0.001105 0.001177 0.004345  0.007881  0.144521 -0.045622
WEEM 15FEB05 2015.0965 57058 1830 4  149.3  -4430 -0.404873  -3210741 -0.369218   203  0.574095  0.0000 0.000525 0.000588 0.002122 -0.017744  0.005829  0.063980
WEEM 15FEB06 2015.0992 57059 1830 5  149.3  -4430 -0.399336  -3210741 -0.369756   203  0.584207  0.0000 0.000520 0.000589 0.002118 -0.012300  0.017573  0.050269
WEEM 15FEB07 2015.1020 57060 1830 6  149.3  -4430 -0.399515  -3210741 -0.370420   203  0.572666  0.0000 0.000508 0.000575 0.002071 -0.025960 -0.000888  0.090472
WEEM 15FEB08 2015.1047 57061 1831 0  149.3  -4430 -0.398641  -3210741 -0.372650   203  0.571843  0.0000 0.000506 0.000578 0.002087 -0.024321 -0.013425  0.068150
WEEM 15FEB09 2015.1075 57062 1831 1  149.3  -4430 -0.400516  -3210741 -0.369758   203  0.577897  0.0000 0.000498 0.000573 0.002026 -0.016518  0.032460  0.060648
WEEM 15FEB10 2015.1102 57063 1831 2  149.3  -4430 -0.401166  -3210741 -0.369952   203  0.574938  0.0000 0.000536 0.000608 0.002247 -0.014868  0.030461  0.147878
WEEM 15FEB12 2015.1157 57065 1831 4  149.3  -4430 -0.402053  -3210741 -0.355796   203  0.588170  0.0000 0.000513 0.000583 0.002103 -0.024321  0.010370  0.063175
WEEM 15FEB13 2015.1184 57066 1831 5  149.3  -4430 -0.396357  -3210741 -0.356373   203  0.585021  0.0000 0.000534 0.000608 0.002197 -0.026441 -0.050883  0.095987
WEEM 15FEB14 2015.1211 57067 1831 6  149.3  -4430 -0.400120  -3210741 -0.358137   203  0.576174  0.0000 0.000508 0.000577 0.002063 -0.057873 -0.010816  0.073405
WEEM 15FEB16 2015.1266 57069 1832 1  149.3  -4430 -0.399486  -3210741 -0.356323   203  0.579033  0.0000 0.000505 0.000576 0.002061 -0.048462  0.008183  0.087870
WEEM 15FEB17 2015.1294 57070 1832 2  149.3  -4430 -0.400531  -3210741 -0.358624   203  0.580236  0.0000 0.000503 0.000580 0.002061 -0.055037  0.001641  0.073967
WEEM 15FEB18 2015.1321 57071 1832 3  149.3  -4430 -0.399606  -3210741 -0.359865   203  0.577362  0.0000 0.000501 0.000577 0.002062 -0.039926  0.000772  0.084869
WEEM 15FEB19 2015.1348 57072 1832 4  149.3  -4430 -0.398787  -3210741 -0.353195   203  0.574532  0.0000 0.000996 0.001079 0.003974  0.013823  0.154622 -0.048456
WEEM 15FEB20 2015.1376 57073 1832 5  149.3  -4430 -0.398561  -3210741 -0.355869   203  0.591926  0.0000 0.000895 0.000997 0.003582  0.033016  0.168415  0.020990
WEEM 15FEB21 2015.1403 57074 1832 6  149.3  -4430 -0.397768  -3210741 -0.357141   203  0.573388  0.0000 0.000509 0.000586 0.002095 -0.032573  0.004765  0.079845
WEEM 15FEB22 2015.1431 57075 1833 0  149.3  -4430 -0.397076  -3210741 -0.355379   203  0.577062  0.0000 0.000508 0.000584 0.002097 -0.041104  0.017899  0.100171
WEEM 15FEB24 2015.1485 57077 1833 2  149.3  -4430 -0.399084  -3210741 -0.356581   203  0.580796  0.0000 0.000506 0.000582 0.002080 -0.043447 -0.007534  0.106329
