site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BURA 08DEC11 2008.9446 54811 1509 4  117.2  -2433 -0.655076  -3378371 -0.033930   327  0.885043  0.0000 0.000583 0.000594 0.002122  0.030991  0.084570  0.130073
BURA 08DEC12 2008.9473 54812 1509 5  117.2  -2433 -0.657925  -3378371 -0.035977   327  0.883652  0.0000 0.000579 0.000579 0.002093  0.032680  0.038788  0.125069
BURA 08DEC13 2008.9500 54813 1509 6  117.2  -2433 -0.654568  -3378371 -0.035313   327  0.888113  0.0000 0.000596 0.000614 0.002125  0.049381  0.031907  0.093090
BURA 08DEC14 2008.9528 54814 1510 0  117.2  -2433 -0.656071  -3378371 -0.032793   327  0.887138  0.0000 0.000737 0.000780 0.002623  0.021442  0.106322  0.043452
BURA 08DEC15 2008.9555 54815 1510 1  117.2  -2433 -0.655509  -3378371 -0.034051   327  0.889431  0.0000 0.000622 0.000621 0.002252  0.035667  0.059414  0.160794
BURA 08DEC16 2008.9582 54816 1510 2  117.2  -2433 -0.657527  -3378371 -0.034378   327  0.885579  0.0000 0.000710 0.000724 0.002657  0.103506  0.061512  0.157675
BURA 08DEC17 2008.9610 54817 1510 3  117.2  -2433 -0.654762  -3378371 -0.035510   327  0.885766  0.0000 0.000688 0.000659 0.002435  0.072214  0.115817  0.133338
BURA 08DEC18 2008.9637 54818 1510 4  117.2  -2433 -0.654082  -3378371 -0.034671   327  0.887074  0.0000 0.000645 0.000636 0.002204  0.060910  0.092771  0.131313
BURA 08DEC19 2008.9665 54819 1510 5  117.2  -2433 -0.655245  -3378371 -0.031309   327  0.894326  0.0000 0.000596 0.000599 0.002120  0.057224  0.080505  0.118817
BURA 08DEC20 2008.9692 54820 1510 6  117.2  -2433 -0.655290  -3378371 -0.033372   327  0.886809  0.0000 0.000543 0.000552 0.001993  0.055831  0.078920  0.155497
BURA 08DEC21 2008.9719 54821 1511 0  117.2  -2433 -0.654335  -3378371 -0.034128   327  0.885240  0.0000 0.000539 0.000548 0.001985  0.048112  0.055769  0.134997
BURA 08DEC22 2008.9747 54822 1511 1  117.2  -2433 -0.655435  -3378371 -0.035584   327  0.886053  0.0000 0.000541 0.000555 0.001990  0.052574  0.063165  0.137348
BURA 08DEC23 2008.9774 54823 1511 2  117.2  -2433 -0.656071  -3378371 -0.033498   327  0.890004  0.0000 0.000545 0.000550 0.001982  0.047645  0.064339  0.142355
BURA 08DEC24 2008.9802 54824 1511 3  117.2  -2433 -0.654292  -3378371 -0.033619   327  0.892699  0.0000 0.000541 0.000550 0.001979  0.055219  0.064634  0.133997
BURA 09JAN01 2009.0021 54832 1512 4  117.2  -2433 -0.654991  -3378371 -0.028020   327  0.897825  0.0000 0.000557 0.000569 0.002065  0.036153  0.071770  0.120715
BURA 09JAN02 2009.0048 54833 1512 5  117.2  -2433 -0.651406  -3378371 -0.029798   327  0.903907  0.0000 0.000836 0.000905 0.003154  0.102052  0.072844  0.127882
BURA 09JAN05 2009.0130 54836 1513 1  117.2  -2433 -0.656789  -3378371 -0.029113   327  0.891641  0.0000 0.000621 0.000611 0.002227  0.030773  0.055963  0.144073
