site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAT1 07DEC23 2007.9754 54457 1459 0   12.9    121  0.005400   4592854  0.400648    97  0.915033  0.0000 0.000525 0.000627 0.001977 -0.027120  0.095781 -0.179112
LAT1 07DEC24 2007.9781 54458 1459 1   12.9    121  0.007034   4592854  0.398571    97  0.910387  0.0000 0.000524 0.000635 0.001941 -0.027506  0.062174 -0.152890
LAT1 07DEC25 2007.9808 54459 1459 2   12.9    121  0.007381   4592854  0.400244    97  0.914955  0.0000 0.000520 0.000632 0.001928 -0.030858  0.059658 -0.145034
LAT1 07DEC26 2007.9836 54460 1459 3   12.9    121  0.007067   4592854  0.400015    97  0.911514  0.0000 0.000519 0.000640 0.001966 -0.035955  0.061026 -0.160549
LAT1 07DEC27 2007.9863 54461 1459 4   12.9    121  0.007714   4592854  0.399279    97  0.912761  0.0000 0.000547 0.000660 0.002074 -0.013747  0.081990 -0.194255
LAT1 07DEC28 2007.9890 54462 1459 5   12.9    121  0.006549   4592854  0.400405    97  0.912739  0.0000 0.000540 0.000659 0.002079 -0.025849  0.091652 -0.207241
LAT1 07DEC29 2007.9918 54463 1459 6   12.9    121  0.006106   4592854  0.401268    97  0.912036  0.0000 0.000536 0.000650 0.002014 -0.016712  0.065477 -0.179654
LAT1 07DEC30 2007.9945 54464 1460 0   12.9    121  0.006737   4592854  0.401145    97  0.913812  0.0000 0.000541 0.000660 0.002044 -0.018766  0.024359 -0.211380
LAT1 07DEC31 2007.9973 54465 1460 1   12.9    121  0.006270   4592854  0.402139    97  0.916954  0.0000 0.000519 0.000627 0.001919 -0.019537  0.030279 -0.186711
LAT1 08JAN01 2008.0000 54466 1460 2   12.9    121  0.006469   4592854  0.402767    97  0.913339  0.0000 0.000526 0.000628 0.001938 -0.037518  0.073002 -0.147452
