site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYC1 16SEP18 2016.7146 57649 1915 0  114.1  -2441 -0.137024   2465254  0.060602   116  0.325528  0.1200 0.000494 0.000491 0.001883  0.012258 -0.049871 -0.093040
KYC1 16SEP19 2016.7173 57650 1915 1  114.1  -2441 -0.135722   2465254  0.059833   116  0.339680  0.1200 0.000496 0.000492 0.001889  0.000823 -0.043901 -0.085392
KYC1 16SEP20 2016.7201 57651 1915 2  114.1  -2441 -0.135027   2465254  0.057023   116  0.329841  0.1200 0.000496 0.000491 0.001902  0.005861 -0.041907 -0.099395
KYC1 16SEP21 2016.7228 57652 1915 3  114.1  -2441 -0.135050   2465254  0.057301   116  0.330507  0.1200 0.000493 0.000491 0.001878 -0.000069 -0.035166 -0.098276
KYC1 16SEP22 2016.7255 57653 1915 4  114.1  -2441 -0.138192   2465254  0.062647   116  0.341949  0.1200 0.000503 0.000505 0.001902  0.006746 -0.028595 -0.093370
KYC1 16SEP23 2016.7283 57654 1915 5  114.1  -2441 -0.137387   2465254  0.060672   116  0.334184  0.1200 0.000502 0.000502 0.001909  0.017038 -0.044382 -0.097288
KYC1 16SEP24 2016.7310 57655 1915 6  114.1  -2441 -0.134011   2465254  0.060027   116  0.336081  0.1200 0.000496 0.000501 0.001917  0.015699 -0.045499 -0.057315
KYC1 17SEP17 2017.7112 58013 1967 0  114.1  -2441 -0.105446   2465254  0.046188   116  0.342051  0.1200 0.000501 0.000495 0.001937  0.018620 -0.018789 -0.104821
KYC1 17SEP18 2017.7139 58014 1967 1  114.1  -2441 -0.109583   2465254  0.049806   116  0.346035  0.1200 0.000494 0.000495 0.001917  0.003219 -0.013523 -0.101374
KYC1 17SEP19 2017.7166 58015 1967 2  114.1  -2441 -0.104597   2465254  0.043221   116  0.336896  0.1200 0.000492 0.000495 0.001905  0.001074 -0.018997 -0.105287
KYC1 17SEP20 2017.7194 58016 1967 3  114.1  -2441 -0.104994   2465254  0.050142   116  0.337168  0.1200 0.000492 0.000498 0.001910  0.008716 -0.030648 -0.114161
KYC1 17SEP21 2017.7221 58017 1967 4  114.1  -2441 -0.104005   2465254  0.045782   116  0.344380  0.1200 0.000499 0.000497 0.001928 -0.001378 -0.021369 -0.109866
KYC1 17SEP22 2017.7248 58018 1967 5  114.1  -2441 -0.104890   2465254  0.042512   116  0.353428  0.1200 0.000502 0.000505 0.001970  0.002488 -0.057429 -0.093582
KYC1 17SEP23 2017.7276 58019 1967 6  114.1  -2441 -0.104929   2465254  0.050776   116  0.345692  0.1200 0.000505 0.000510 0.001981  0.000570 -0.024020 -0.066651
KYC1 18APR24 2018.3107 58232 1998 2  114.1  -2441 -0.084455   2465254  0.040615   116  0.345334  0.1200 0.000504 0.000496 0.001919 -0.021731 -0.040974 -0.064623
KYC1 18APR25 2018.3135 58233 1998 3  114.1  -2441 -0.085959   2465254  0.041796   116  0.347524  0.1200 0.000500 0.000493 0.001896 -0.021535 -0.032718 -0.075699
KYC1 18APR26 2018.3162 58234 1998 4  114.1  -2441 -0.087869   2465254  0.039933   116  0.344089  0.1200 0.000502 0.000494 0.001910 -0.012488 -0.027489 -0.086029
KYC1 18APR27 2018.3190 58235 1998 5  114.1  -2441 -0.084746   2465254  0.037974   116  0.344965  0.1200 0.000519 0.000497 0.001972 -0.026122 -0.027161 -0.083731
KYC1 18APR28 2018.3217 58236 1998 6  114.1  -2441 -0.089406   2465254  0.039588   116  0.345022  0.1200 0.000503 0.000493 0.001927 -0.008684 -0.038602 -0.085556
KYC1 18APR29 2018.3244 58237 1999 0  114.1  -2441 -0.085909   2465254  0.038818   116  0.344324  0.1200 0.000504 0.000489 0.001901 -0.012221 -0.049318 -0.070357
KYC1 18APR30 2018.3272 58238 1999 1  114.1  -2441 -0.086255   2465254  0.037683   116  0.340020  0.1200 0.000500 0.000487 0.001891 -0.008856 -0.048181 -0.060977
KYC1 18MAY01 2018.3299 58239 1999 2  114.1  -2441 -0.088390   2465254  0.036467   116  0.350340  0.1200 0.000503 0.000490 0.001887 -0.013156 -0.022932 -0.077974
KYC1 18MAY02 2018.3326 58240 1999 3  114.1  -2441 -0.082421   2465254  0.039775   116  0.342628  0.1200 0.000503 0.000491 0.001889 -0.007638 -0.034510 -0.077065
KYC1 18MAY03 2018.3354 58241 1999 4  114.1  -2441 -0.083437   2465254  0.039864   116  0.354037  0.1200 0.000517 0.000500 0.001940 -0.013597 -0.036690 -0.076363
KYC1 18MAY04 2018.3381 58242 1999 5  114.1  -2441 -0.085784   2465254  0.039086   116  0.351830  0.1200 0.000514 0.000497 0.001918 -0.017247 -0.033665 -0.078997
KYC1 18MAY05 2018.3409 58243 1999 6  114.1  -2441 -0.084383   2465254  0.038766   116  0.352103  0.1200 0.000502 0.000491 0.001910 -0.012069 -0.040862 -0.065820
KYC1 18MAY06 2018.3436 58244 2000 0  114.1  -2441 -0.081381   2465254  0.041821   116  0.345386  0.1200 0.000500 0.000490 0.001904 -0.013923 -0.019496 -0.073692
KYC1 18MAY07 2018.3463 58245 2000 1  114.1  -2441 -0.087099   2465254  0.037623   116  0.349539  0.1200 0.000517 0.000499 0.001992 -0.014499 -0.038186 -0.066986
KYC1 18MAY08 2018.3491 58246 2000 2  114.1  -2441 -0.081055   2465254  0.041833   116  0.353658  0.1200 0.000506 0.000490 0.001898 -0.017269 -0.048193 -0.073151
KYC1 18MAY09 2018.3518 58247 2000 3  114.1  -2441 -0.081365   2465254  0.043703   116  0.348878  0.1200 0.000508 0.000492 0.001915 -0.017795 -0.026389 -0.082234
KYC1 18MAY10 2018.3546 58248 2000 4  114.1  -2441 -0.088181   2465254  0.040701   116  0.346742  0.1200 0.000500 0.000488 0.001884 -0.008944 -0.026904 -0.075880
