site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOSG 12MAY01 2012.3313 56048 1686 2   16.4  -2944 -0.257462   4893548  0.839305   922  0.757336  0.0000 0.000551 0.000702 0.002138  0.017027  0.009669 -0.108535
BOSG 12MAY02 2012.3340 56049 1686 3   16.4  -2944 -0.260946   4893548  0.837180   922  0.760002  0.0000 0.000557 0.000708 0.002173  0.024057 -0.001749 -0.143460
BOSG 12MAY03 2012.3368 56050 1686 4   16.4  -2944 -0.261296   4893548  0.839782   922  0.758938  0.0000 0.000550 0.000686 0.002117  0.047169 -0.009651 -0.132878
BOSG 12MAY04 2012.3395 56051 1686 5   16.4  -2944 -0.258236   4893548  0.839180   922  0.758028  0.0000 0.000553 0.000687 0.002135  0.042053 -0.016090 -0.137154
BOSG 12MAY05 2012.3422 56052 1686 6   16.4  -2944 -0.259210   4893548  0.840600   922  0.754624  0.0000 0.000548 0.000685 0.002106  0.051585 -0.007378 -0.135368
BOSG 12MAY06 2012.3450 56053 1687 0   16.4  -2944 -0.259662   4893548  0.838225   922  0.755524  0.0000 0.000546 0.000685 0.002096  0.046656  0.003343 -0.124485
BOSG 12MAY07 2012.3477 56054 1687 1   16.4  -2944 -0.258884   4893548  0.835536   922  0.753981  0.0000 0.000554 0.000702 0.002147  0.021952  0.006716 -0.142422
BOSG 12MAY08 2012.3504 56055 1687 2   16.4  -2944 -0.255558   4893548  0.840776   922  0.753637  0.0000 0.000553 0.000690 0.002125  0.053982 -0.021152 -0.144981
BOSG 12MAY09 2012.3532 56056 1687 3   16.4  -2944 -0.258623   4893548  0.838175   922  0.757000  0.0000 0.000549 0.000688 0.002105  0.041106 -0.015093 -0.122393
BOSG 12MAY10 2012.3559 56057 1687 4   16.4  -2944 -0.255333   4893548  0.839609   922  0.755179  0.0000 0.000551 0.000695 0.002126  0.043309 -0.018878 -0.121765
BOSG 12MAY11 2012.3587 56058 1687 5   16.4  -2944 -0.258282   4893548  0.839968   922  0.759403  0.0000 0.000546 0.000687 0.002097  0.046003  0.005714 -0.126903
BOSG 12MAY12 2012.3614 56059 1687 6   16.4  -2944 -0.258792   4893548  0.839438   922  0.764746  0.0000 0.000546 0.000687 0.002096  0.046164  0.004373 -0.124749
BOSG 12MAY13 2012.3641 56060 1688 0   16.4  -2944 -0.255366   4893548  0.840118   922  0.761445  0.0000 0.000549 0.000689 0.002108  0.052513 -0.003459 -0.136084
BOSG 12MAY14 2012.3669 56061 1688 1   16.4  -2944 -0.256530   4893548  0.841651   922  0.760034  0.0000 0.000552 0.000691 0.002122  0.049458 -0.012697 -0.139563
BOSG 12MAY15 2012.3696 56062 1688 2   16.4  -2944 -0.256573   4893548  0.839227   922  0.761885  0.0000 0.000548 0.000686 0.002103  0.042524 -0.001519 -0.113648
