site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KERA 06MAY07 2006.3463 53862 1374 0   25.3   4315  0.021064   4031907  0.991395   244  0.570463  0.0000 0.000857 0.001055 0.003268 -0.045977  0.102646 -0.120009
KERA 06MAY08 2006.3491 53863 1374 1   25.3   4315  0.019888   4031907  0.992603   244  0.571474  0.0000 0.000513 0.000591 0.001924 -0.027017  0.067564 -0.170644
KERA 06MAY09 2006.3518 53864 1374 2   25.3   4315  0.019806   4031907  0.992201   244  0.570062  0.0000 0.000537 0.000600 0.001974 -0.035154  0.050911 -0.187982
KERA 06MAY10 2006.3546 53865 1374 3   25.3   4315  0.022584   4031907  0.992784   244  0.581662  0.0000 0.000514 0.000584 0.001913 -0.027884  0.050691 -0.173081
KERA 06MAY11 2006.3573 53866 1374 4   25.3   4315  0.018458   4031907  0.993450   244  0.574503  0.0000 0.000671 0.000751 0.002494 -0.038358  0.079482 -0.186553
KERA 06MAY12 2006.3600 53867 1374 5   25.3   4315  0.014955   4031907  0.992876   244  0.573835  0.0000 0.000881 0.001054 0.003409 -0.087811  0.091495 -0.165161
KERA 06MAY13 2006.3628 53868 1374 6   25.3   4315  0.018094   4031907  0.992210   244  0.570042  0.0000 0.000595 0.000684 0.002251 -0.098020  0.099561 -0.153158
KERA 06MAY14 2006.3655 53869 1375 0   25.3   4315  0.019399   4031907  0.991392   244  0.576515  0.0000 0.000517 0.000594 0.001943 -0.038890  0.062368 -0.175863
KERA 06MAY15 2006.3682 53870 1375 1   25.3   4315  0.017686   4031907  0.992276   244  0.578854  0.0000 0.000514 0.000588 0.001916 -0.028415  0.046078 -0.158065
KERA 06MAY16 2006.3710 53871 1375 2   25.3   4315  0.022413   4031907  0.987608   244  0.572628  0.0000 0.000528 0.000602 0.001966  0.002273  0.056534 -0.147545
KERA 06MAY17 2006.3737 53872 1375 3   25.3   4315  0.019051   4031907  0.990449   244  0.580031  0.0000 0.000532 0.000601 0.001989  0.009940  0.038109 -0.177843
KERA 06MAY18 2006.3765 53873 1375 4   25.3   4315  0.020010   4031907  0.989794   244  0.574985  0.0000 0.000524 0.000591 0.001933 -0.021021  0.039912 -0.184507
KERA 06MAY19 2006.3792 53874 1375 5   25.3   4315  0.017601   4031907  0.990039   244  0.576680  0.0000 0.000539 0.000598 0.001958 -0.041916  0.055253 -0.177090
KERA 06MAY20 2006.3819 53875 1375 6   25.3   4315  0.020575   4031907  0.990530   244  0.576072  0.0000 0.000542 0.000600 0.001975 -0.038416  0.058677 -0.181768
KERA 06MAY21 2006.3847 53876 1376 0   25.3   4315  0.021744   4031907  0.990302   244  0.579131  0.0000 0.000545 0.000609 0.002020 -0.035677  0.041411 -0.200245
