site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEMP 07MAR21 2007.2170 54180 1419 3 -114.5   3194  0.308592   3942438  0.606212   899  0.606902  0.1000 0.000518 0.000612 0.002052 -0.022295  0.151908 -0.226446
KEMP 07MAR22 2007.2197 54181 1419 4 -114.5   3194  0.303844   3942438  0.606420   899  0.607909  0.1000 0.000509 0.000595 0.001995 -0.054962  0.159783 -0.219337
KEMP 07MAR23 2007.2225 54182 1419 5 -114.5   3194  0.308686   3942438  0.607866   899  0.616899  0.1000 0.000506 0.000593 0.001995 -0.046005  0.145439 -0.222965
KEMP 07MAR24 2007.2252 54183 1419 6 -114.5   3194  0.308398   3942438  0.607569   899  0.613083  0.1000 0.000512 0.000600 0.002016 -0.044590  0.157149 -0.217543
KEMP 07MAR25 2007.2279 54184 1420 0 -114.5   3194  0.307720   3942438  0.605437   899  0.616526  0.1000 0.000506 0.000596 0.002005 -0.037922  0.149422 -0.221047
KEMP 07MAR26 2007.2307 54185 1420 1 -114.5   3194  0.308100   3942438  0.606625   899  0.611903  0.1000 0.000512 0.000595 0.002007 -0.042389  0.157773 -0.209729
KEMP 07MAR27 2007.2334 54186 1420 2 -114.5   3194  0.303397   3942438  0.608176   899  0.597213  0.1000 0.000514 0.000612 0.002060 -0.067777  0.175498 -0.210561
KEMP 07MAR28 2007.2361 54187 1420 3 -114.5   3194  0.306592   3942438  0.605642   899  0.606627  0.1000 0.000508 0.000609 0.002042 -0.060144  0.162068 -0.221091
KEMP 07MAR29 2007.2389 54188 1420 4 -114.5   3194  0.308495   3942438  0.607647   899  0.608743  0.1000 0.000507 0.000595 0.002007 -0.043994  0.156527 -0.222822
KEMP 07MAR30 2007.2416 54189 1420 5 -114.5   3194  0.307842   3942438  0.606398   899  0.611463  0.1000 0.000504 0.000594 0.001988 -0.047779  0.152961 -0.218128
KEMP 07MAR31 2007.2444 54190 1420 6 -114.5   3194  0.306990   3942438  0.607271   899  0.615237  0.1000 0.000506 0.000595 0.002003 -0.041138  0.161397 -0.216675
KEMP 07APR01 2007.2471 54191 1421 0 -114.5   3194  0.305831   3942438  0.606437   899  0.617013  0.1000 0.000509 0.000598 0.002005 -0.044511  0.150329 -0.213027
KEMP 07APR02 2007.2498 54192 1421 1 -114.5   3194  0.302156   3942438  0.606068   899  0.608127  0.1000 0.000506 0.000596 0.002000 -0.041283  0.140139 -0.219372
KEMP 07APR03 2007.2526 54193 1421 2 -114.5   3194  0.305963   3942438  0.607242   899  0.613576  0.1000 0.000507 0.000600 0.002024 -0.042082  0.149359 -0.228297
KEMP 07APR04 2007.2553 54194 1421 3 -114.5   3194  0.306212   3942438  0.607852   899  0.612842  0.1000 0.000503 0.000597 0.001986 -0.048931  0.148177 -0.223069
KEMP 07APR05 2007.2580 54195 1421 4 -114.5   3194  0.303501   3942438  0.607538   899  0.614215  0.1000 0.000501 0.000600 0.001988 -0.043624  0.150665 -0.214457
KEMP 07APR06 2007.2608 54196 1421 5 -114.5   3194  0.305750   3942438  0.608774   899  0.614112  0.1000 0.000517 0.000614 0.002055 -0.070585  0.175894 -0.217977
KEMP 07APR07 2007.2635 54197 1421 6 -114.5   3194  0.304222   3942438  0.607975   899  0.615071  0.1000 0.000506 0.000600 0.002006 -0.037396  0.137776 -0.225763
KEMP 07APR08 2007.2663 54198 1422 0 -114.5   3194  0.304737   3942438  0.606438   899  0.610136  0.1000 0.000503 0.000603 0.002014 -0.035586  0.143639 -0.234971
KEMP 07APR09 2007.2690 54199 1422 1 -114.5   3194  0.304890   3942438  0.605975   899  0.610561  0.1000 0.000503 0.000598 0.002004 -0.044892  0.145771 -0.242363
KEMP 07APR10 2007.2717 54200 1422 2 -114.5   3194  0.305093   3942438  0.606762   899  0.613185  0.1000 0.000514 0.000608 0.002041 -0.016117  0.139757 -0.202499
KEMP 10OCT25 2010.8145 55494 1607 1 -114.5   3194  0.244681   3942438  0.573425   899  0.621213  0.1000 0.000487 0.000576 0.001927  0.000293  0.128024 -0.163845
KEMP 10OCT26 2010.8172 55495 1607 2 -114.5   3194  0.248991   3942438  0.574675   899  0.623330  0.1000 0.000486 0.000580 0.001916 -0.000028  0.131821 -0.158834
KEMP 10OCT27 2010.8200 55496 1607 3 -114.5   3194  0.248042   3942438  0.574147   899  0.613656  0.1000 0.000488 0.000581 0.001921 -0.001098  0.126540 -0.155272
KEMP 10OCT28 2010.8227 55497 1607 4 -114.5   3194  0.248138   3942438  0.573491   899  0.611148  0.1000 0.000482 0.000577 0.001911 -0.002758  0.137291 -0.161531
KEMP 10OCT29 2010.8255 55498 1607 5 -114.5   3194  0.248885   3942438  0.571482   899  0.607999  0.1000 0.000482 0.000574 0.001918  0.001697  0.135146 -0.176745
KEMP 10OCT30 2010.8282 55499 1607 6 -114.5   3194  0.244798   3942438  0.573050   899  0.604368  0.1000 0.000481 0.000571 0.001906 -0.006381  0.129393 -0.167856
KEMP 10OCT31 2010.8309 55500 1608 0 -114.5   3194  0.248102   3942438  0.573445   899  0.610489  0.1000 0.000496 0.000580 0.001941  0.003379  0.145756 -0.135594
KEMP 10NOV01 2010.8337 55501 1608 1 -114.5   3194  0.249144   3942438  0.570722   899  0.614885  0.1000 0.000495 0.000578 0.001931  0.000921  0.152025 -0.125452
KEMP 10NOV02 2010.8364 55502 1608 2 -114.5   3194  0.249036   3942438  0.573771   899  0.605649  0.1000 0.000482 0.000576 0.001907  0.001364  0.132896 -0.164376
KEMP 10NOV03 2010.8392 55503 1608 3 -114.5   3194  0.250268   3942438  0.572838   899  0.609565  0.1000 0.000482 0.000576 0.001916 -0.000459  0.132021 -0.158868
KEMP 10NOV04 2010.8419 55504 1608 4 -114.5   3194  0.250221   3942438  0.573061   899  0.615522  0.1000 0.000481 0.000575 0.001906  0.005816  0.126383 -0.171033
KEMP 10NOV05 2010.8446 55505 1608 5 -114.5   3194  0.247741   3942438  0.571802   899  0.613920  0.1000 0.000483 0.000573 0.001888 -0.005542  0.132344 -0.156126
KEMP 10NOV06 2010.8474 55506 1608 6 -114.5   3194  0.249939   3942438  0.572554   899  0.613526  0.1000 0.000482 0.000580 0.001916  0.003768  0.133078 -0.151328
KEMP 10NOV07 2010.8501 55507 1609 0 -114.5   3194  0.248485   3942438  0.572079   899  0.609481  0.1000 0.000479 0.000575 0.001900  0.002412  0.136371 -0.144244
KEMP 10NOV08 2010.8528 55508 1609 1 -114.5   3194  0.243520   3942438  0.571345   899  0.613571  0.1000 0.000481 0.000571 0.001899 -0.009366  0.140359 -0.145320
KEMP 10NOV09 2010.8556 55509 1609 2 -114.5   3194  0.249621   3942438  0.572595   899  0.607776  0.1000 0.000483 0.000576 0.001930  0.006942  0.132423 -0.168041
KEMP 10NOV10 2010.8583 55510 1609 3 -114.5   3194  0.247347   3942438  0.573024   899  0.609106  0.1000 0.000483 0.000578 0.001896  0.003733  0.134443 -0.160125
KEMP 10NOV11 2010.8611 55511 1609 4 -114.5   3194  0.249324   3942438  0.572485   899  0.610251  0.1000 0.000481 0.000576 0.001895 -0.001262  0.138782 -0.154600
KEMP 10NOV12 2010.8638 55512 1609 5 -114.5   3194  0.248350   3942438  0.572360   899  0.612805  0.1000 0.000478 0.000576 0.001891 -0.007934  0.137008 -0.150061
KEMP 10NOV13 2010.8665 55513 1609 6 -114.5   3194  0.249496   3942438  0.572243   899  0.607045  0.1000 0.000478 0.000573 0.001891 -0.012557  0.137462 -0.158717
KEMP 11APR11 2011.2745 55662 1631 1 -114.5   3194  0.243498   3942438  0.570175   899  0.603754  0.1000 0.000517 0.000619 0.002059 -0.006582  0.076940 -0.206831
KEMP 11APR12 2011.2772 55663 1631 2 -114.5   3194  0.243063   3942438  0.570254   899  0.608805  0.1000 0.000502 0.000611 0.002003  0.006309  0.085860 -0.205096
KEMP 11APR13 2011.2799 55664 1631 3 -114.5   3194  0.245646   3942438  0.568589   899  0.602879  0.1000 0.000471 0.000582 0.001921 -0.003285  0.089292 -0.162391
KEMP 11APR14 2011.2827 55665 1631 4 -114.5   3194  0.245489   3942438  0.571946   899  0.606414  0.1000 0.000470 0.000578 0.001936  0.006474  0.093270 -0.175462
