site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAS1 16NOV30 2016.9144 57722 1925 3   -3.0   2785  0.012973   4790523  0.515334   321  0.631734  0.0350 0.000460 0.000580 0.001725 -0.000345 -0.023133 -0.058107
KAS1 16DEC01 2016.9172 57723 1925 4   -3.0   2785  0.008062   4790523  0.520884   321  0.643166  0.0350 0.000469 0.000599 0.001787 -0.027949 -0.017508 -0.053705
KAS1 16DEC03 2016.9227 57725 1925 6   -3.0   2785  0.009336   4790523  0.520681   321  0.643969  0.0350 0.000464 0.000585 0.001738  0.007707 -0.025666 -0.050739
KAS1 16DEC04 2016.9254 57726 1926 0   -3.0   2785  0.013166   4790523  0.513343   321  0.636933  0.0350 0.000462 0.000586 0.001737  0.011370 -0.018609 -0.054132
KAS1 16DEC05 2016.9281 57727 1926 1   -3.0   2785  0.011921   4790523  0.514760   321  0.649995  0.0350 0.000518 0.000648 0.001938 -0.012817  0.000796 -0.070204
KAS1 16DEC06 2016.9309 57728 1926 2   -3.0   2785  0.008257   4790523  0.522740   321  0.651662  0.0350 0.000480 0.000609 0.001840  0.001740 -0.036353 -0.072463
KAS1 16DEC07 2016.9336 57729 1926 3   -3.0   2785  0.008750   4790523  0.521929   321  0.656313  0.0350 0.000460 0.000584 0.001726  0.002953 -0.023938 -0.063051
KAS1 16DEC08 2016.9363 57730 1926 4   -3.0   2785  0.010606   4790523  0.519408   321  0.664031  0.0350 0.000477 0.000605 0.001781  0.016046 -0.030225 -0.067610
KAS1 16DEC09 2016.9391 57731 1926 5   -3.0   2785  0.008377   4790523  0.520153   321  0.647186  0.0350 0.000477 0.000596 0.001754  0.010575 -0.014409 -0.063188
KAS1 16DEC10 2016.9418 57732 1926 6   -3.0   2785  0.006145   4790523  0.520417   321  0.654002  0.0350 0.000463 0.000585 0.001736  0.003306 -0.021740 -0.042755
KAS1 16DEC11 2016.9446 57733 1927 0   -3.0   2785  0.007296   4790523  0.521692   321  0.652394  0.0350 0.000462 0.000588 0.001739  0.004134 -0.011617 -0.066142
KAS1 16DEC12 2016.9473 57734 1927 1   -3.0   2785  0.007620   4790523  0.521660   321  0.648473  0.0350 0.000469 0.000586 0.001752 -0.019674  0.002657 -0.063238
KAS1 16DEC13 2016.9500 57735 1927 2   -3.0   2785  0.008673   4790523  0.518815   321  0.643876  0.0350 0.000469 0.000592 0.001768 -0.011873 -0.010253 -0.054251
KAS1 16DEC14 2016.9528 57736 1927 3   -3.0   2785  0.008487   4790523  0.515945   321  0.649790  0.0350 0.000466 0.000586 0.001741 -0.014218 -0.018162 -0.030934
KAS1 16DEC15 2016.9555 57737 1927 4   -3.0   2785  0.012028   4790523  0.520380   321  0.646686  0.0350 0.000458 0.000583 0.001707  0.007368 -0.023709 -0.036769
KAS1 16DEC16 2016.9582 57738 1927 5   -3.0   2785  0.012309   4790523  0.523427   321  0.649391  0.0350 0.000457 0.000582 0.001712  0.007951 -0.020300 -0.056681
KAS1 16DEC17 2016.9610 57739 1927 6   -3.0   2785  0.011768   4790523  0.521579   321  0.652455  0.0350 0.000456 0.000582 0.001715  0.008623 -0.016234 -0.049468
KAS1 16DEC18 2016.9637 57740 1928 0   -3.0   2785  0.014246   4790523  0.523855   321  0.647762  0.0350 0.000460 0.000580 0.001723  0.002246 -0.015541 -0.064349
KAS1 16DEC19 2016.9665 57741 1928 1   -3.0   2785  0.009609   4790523  0.525391   321  0.654364  0.0350 0.000460 0.000580 0.001713  0.001448 -0.017462 -0.064292
KAS1 16DEC20 2016.9692 57742 1928 2   -3.0   2785  0.014552   4790523  0.527576   321  0.666338  0.0350 0.000458 0.000582 0.001713  0.007132 -0.025390 -0.048198
KAS1 16DEC21 2016.9719 57743 1928 3   -3.0   2785  0.010944   4790523  0.525113   321  0.673804  0.0350 0.000459 0.000587 0.001724  0.010731 -0.029142 -0.048074
KAS1 16DEC22 2016.9747 57744 1928 4   -3.0   2785  0.010442   4790523  0.523221   321  0.657268  0.0350 0.000459 0.000584 0.001722  0.013499 -0.011328 -0.050898
KAS1 16DEC24 2016.9802 57746 1928 6   -3.0   2785  0.008887   4790523  0.520929   321  0.653105  0.0350 0.000463 0.000581 0.001730  0.003296 -0.024701 -0.079131
KAS1 16DEC25 2016.9829 57747 1929 0   -3.0   2785  0.011028   4790523  0.523243   321  0.655440  0.0350 0.000461 0.000582 0.001721  0.004953 -0.012876 -0.044819
KAS1 16DEC26 2016.9856 57748 1929 1   -3.0   2785  0.011678   4790523  0.521453   321  0.650587  0.0350 0.000461 0.000591 0.001734  0.006929 -0.034056 -0.032147
KAS1 16DEC27 2016.9884 57749 1929 2   -3.0   2785  0.010896   4790523  0.519615   321  0.657330  0.0350 0.000668 0.000890 0.002540 -0.053238 -0.090674  0.005150
KAS1 16DEC28 2016.9911 57750 1929 3   -3.0   2785  0.010481   4790523  0.522394   321  0.655595  0.0350 0.000458 0.000586 0.001723  0.011852 -0.025170 -0.051968
KAS1 16DEC29 2016.9938 57751 1929 4   -3.0   2785  0.011091   4790523  0.522245   321  0.646059  0.0350 0.000461 0.000584 0.001724  0.001203 -0.010318 -0.070038
KAS1 16DEC30 2016.9966 57752 1929 5   -3.0   2785  0.011699   4790523  0.521801   321  0.655935  0.0350 0.000458 0.000577 0.001713 -0.002180 -0.001480 -0.072244
KAS1 16DEC31 2016.9993 57753 1929 6   -3.0   2785  0.010161   4790523  0.521396   321  0.651809  0.0350 0.000460 0.000582 0.001723 -0.005914 -0.014700 -0.062033
KAS1 17JAN02 2017.0048 57755 1930 1   -3.0   2785  0.009713   4790523  0.521401   321  0.650821  0.0350 0.000457 0.000580 0.001711  0.013450 -0.024603 -0.046696
KAS1 17JAN03 2017.0075 57756 1930 2   -3.0   2785  0.010392   4790523  0.522708   321  0.650643  0.0350 0.000458 0.000582 0.001722  0.014697 -0.021630 -0.059036
KAS1 17JAN04 2017.0103 57757 1930 3   -3.0   2785  0.010033   4790523  0.523835   321  0.653774  0.0350 0.000458 0.000577 0.001707 -0.002117 -0.002843 -0.076223
KAS1 17JAN05 2017.0130 57758 1930 4   -3.0   2785  0.011396   4790523  0.523919   321  0.653112  0.0350 0.000460 0.000579 0.001717 -0.003453 -0.008006 -0.063008
KAS1 17JAN06 2017.0157 57759 1930 5   -3.0   2785  0.013369   4790523  0.523718   321  0.656683  0.0350 0.000458 0.000580 0.001712  0.003999 -0.023483 -0.058402
