site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAR9 05MAR18 2005.2101 53447 1314 5  -89.9  -4290 -0.082775   4288762  0.436305   150  0.955789  0.0000 0.000604 0.000718 0.002419  0.048304 -0.027204 -0.204046
KAR9 05MAR19 2005.2129 53448 1314 6  -89.9  -4290 -0.083592   4288762  0.437615   150  0.953187  0.0000 0.000606 0.000714 0.002406  0.064056 -0.036041 -0.208574
KAR9 05MAR20 2005.2156 53449 1315 0  -89.9  -4290 -0.084739   4288762  0.436950   150  0.952054  0.0000 0.000609 0.000720 0.002450  0.056887 -0.042750 -0.210310
KAR9 05MAR21 2005.2183 53450 1315 1  -89.9  -4290 -0.082523   4288762  0.437698   150  0.955076  0.0000 0.000603 0.000714 0.002411  0.038497 -0.026599 -0.188636
KAR9 05MAR22 2005.2211 53451 1315 2  -89.9  -4290 -0.083424   4288762  0.437621   150  0.953266  0.0000 0.000606 0.000715 0.002414  0.034479 -0.011439 -0.196850
KAR9 05MAR23 2005.2238 53452 1315 3  -89.9  -4290 -0.083698   4288762  0.434763   150  0.953117  0.0000 0.000604 0.000717 0.002414  0.048972 -0.025721 -0.188745
KAR9 05MAR24 2005.2266 53453 1315 4  -89.9  -4290 -0.082328   4288762  0.435518   150  0.956622  0.0000 0.000607 0.000723 0.002434  0.044983 -0.022752 -0.196444
KAR9 05MAR25 2005.2293 53454 1315 5  -89.9  -4290 -0.082716   4288762  0.436128   150  0.954383  0.0000 0.000606 0.000717 0.002429  0.052587 -0.032526 -0.197239
KAR9 05MAR26 2005.2320 53455 1315 6  -89.9  -4290 -0.084173   4288762  0.435275   150  0.956514  0.0000 0.000602 0.000712 0.002402  0.037395 -0.023102 -0.188294
KAR9 05MAR27 2005.2348 53456 1316 0  -89.9  -4290 -0.081875   4288762  0.434455   150  0.955980  0.0000 0.000602 0.000713 0.002401  0.038958 -0.035297 -0.186513
KAR9 05MAR28 2005.2375 53457 1316 1  -89.9  -4290 -0.081411   4288762  0.434456   150  0.959125  0.0000 0.000602 0.000719 0.002417  0.041728 -0.020900 -0.195079
KAR9 05MAR29 2005.2402 53458 1316 2  -89.9  -4290 -0.081377   4288762  0.436006   150  0.961515  0.0000 0.000622 0.000748 0.002513  0.043344 -0.024658 -0.191573
KAR9 05MAR30 2005.2430 53459 1316 3  -89.9  -4290 -0.080196   4288762  0.433454   150  0.959973  0.0000 0.000614 0.000722 0.002459  0.063921 -0.041926 -0.191391
KAR9 05MAR31 2005.2457 53460 1316 4  -89.9  -4290 -0.081256   4288762  0.434680   150  0.956669  0.0000 0.000622 0.000739 0.002473  0.032171 -0.040465 -0.191626
KAR9 05APR01 2005.2485 53461 1316 5  -89.9  -4290 -0.083555   4288762  0.436173   150  0.952877  0.0000 0.000605 0.000715 0.002427  0.036921 -0.034628 -0.187163
KAR9 05APR02 2005.2512 53462 1316 6  -89.9  -4290 -0.083193   4288762  0.437699   150  0.947880  0.0000 0.000605 0.000715 0.002412  0.037479 -0.017538 -0.181525
KAR9 05APR03 2005.2539 53463 1317 0  -89.9  -4290 -0.081922   4288762  0.435397   150  0.953774  0.0000 0.000629 0.000730 0.002477  0.041335 -0.048850 -0.156180
KAR9 05APR04 2005.2567 53464 1317 1  -89.9  -4290 -0.083537   4288762  0.435959   150  0.959962  0.0000 0.000636 0.000748 0.002540  0.032731 -0.029646 -0.161946
KAR9 05APR05 2005.2594 53465 1317 2  -89.9  -4290 -0.082470   4288762  0.435224   150  0.957575  0.0000 0.000625 0.000732 0.002509  0.046572 -0.034532 -0.196122
KAR9 05APR06 2005.2621 53466 1317 3  -89.9  -4290 -0.082585   4288762  0.435806   150  0.954281  0.0000 0.000618 0.000722 0.002446  0.038794 -0.031919 -0.176356
KAR9 05APR07 2005.2649 53467 1317 4  -89.9  -4290 -0.083286   4288762  0.436513   150  0.948368  0.0000 0.000612 0.000718 0.002426  0.023879 -0.020900 -0.190746
KAR9 05APR08 2005.2676 53468 1317 5  -89.9  -4290 -0.082128   4288762  0.434562   150  0.953523  0.0000 0.000613 0.000721 0.002436  0.023319 -0.013529 -0.178110
KAR9 05APR09 2005.2704 53469 1317 6  -89.9  -4290 -0.081439   4288762  0.435298   150  0.953157  0.0000 0.000629 0.000731 0.002494  0.043450 -0.025007 -0.188008
