site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COT2 03JUN05 2003.4251 52795 1221 4 -110.8  -2915 -0.313694   3568186  0.755355   758  0.820446  0.0000 0.000617 0.000736 0.002689  0.006788 -0.051069 -0.044255
COT2 03JUN06 2003.4278 52796 1221 5 -110.8  -2915 -0.313943   3568186  0.752901   758  0.812091  0.0000 0.000629 0.000747 0.002745 -0.020393 -0.014706 -0.059750
COT2 03JUN07 2003.4305 52797 1221 6 -110.8  -2915 -0.313421   3568186  0.754767   758  0.812891  0.0000 0.000784 0.000948 0.003436  0.014537 -0.156306  0.049612
COT2 03JUN09 2003.4360 52799 1222 1 -110.8  -2915 -0.314669   3568186  0.754693   758  0.817214  0.0000 0.000629 0.000751 0.002751  0.006219 -0.029121 -0.017029
COT2 03JUN10 2003.4387 52800 1222 2 -110.8  -2915 -0.315634   3568186  0.754974   758  0.810078  0.0000 0.000619 0.000741 0.002655  0.012406 -0.006163  0.018863
COT2 03JUN11 2003.4415 52801 1222 3 -110.8  -2915 -0.313218   3568186  0.755616   758  0.809679  0.0000 0.000615 0.000723 0.002632  0.002885 -0.027536 -0.025190
COT2 03JUN12 2003.4442 52802 1222 4 -110.8  -2915 -0.312732   3568186  0.753239   758  0.810537  0.0000 0.000624 0.000733 0.002647 -0.020252 -0.019912 -0.054223
COT2 03JUN16 2003.4552 52806 1223 1 -110.8  -2915 -0.314064   3568186  0.752150   758  0.817375  0.0000 0.000623 0.000743 0.002677  0.010031 -0.001248 -0.026241
COT2 03JUN17 2003.4579 52807 1223 2 -110.8  -2915 -0.314543   3568186  0.753954   758  0.815721  0.0000 0.000633 0.000734 0.002722  0.011232 -0.034666  0.031755
COT2 03JUN18 2003.4606 52808 1223 3 -110.8  -2915 -0.313171   3568186  0.748993   758  0.806515  0.0000 0.000620 0.000729 0.002683 -0.025046 -0.016002  0.015378
COT2 03JUN19 2003.4634 52809 1223 4 -110.8  -2915 -0.315982   3568186  0.750017   758  0.814326  0.0000 0.000611 0.000727 0.002647  0.002033 -0.011769  0.008006
COT2 03JUN20 2003.4661 52810 1223 5 -110.8  -2915 -0.313174   3568186  0.753078   758  0.817302  0.0000 0.000621 0.000728 0.002657  0.009611  0.004092 -0.001018
COT2 03JUN23 2003.4743 52813 1224 1 -110.8  -2915 -0.313873   3568186  0.749741   758  0.817047  0.0000 0.000611 0.000712 0.002584 -0.039732 -0.058917 -0.032179
COT2 03JUN24 2003.4771 52814 1224 2 -110.8  -2915 -0.312867   3568186  0.750836   758  0.813833  0.0000 0.000623 0.000732 0.002675 -0.058922 -0.006388  0.009189
COT2 03JUN25 2003.4798 52815 1224 3 -110.8  -2915 -0.316238   3568186  0.751737   758  0.812857  0.0000 0.000651 0.000745 0.002783  0.033078 -0.073406 -0.060080
COT2 03JUN26 2003.4825 52816 1224 4 -110.8  -2915 -0.313190   3568186  0.750113   758  0.813313  0.0000 0.000633 0.000735 0.002701  0.005412 -0.040312  0.019423
COT2 03JUN27 2003.4853 52817 1224 5 -110.8  -2915 -0.315383   3568186  0.751018   758  0.822029  0.0000 0.000680 0.000767 0.002889  0.003509 -0.020648 -0.010162
COT2 03JUN28 2003.4880 52818 1224 6 -110.8  -2915 -0.313289   3568186  0.750485   758  0.822129  0.0000 0.000638 0.000726 0.002687 -0.004712  0.006790  0.005706
COT2 03JUN30 2003.4935 52820 1225 1 -110.8  -2915 -0.313648   3568186  0.749550   758  0.806446  0.0000 0.000624 0.000723 0.002655  0.034725 -0.050274  0.004487
COT2 03JUL01 2003.4962 52821 1225 2 -110.8  -2915 -0.315501   3568186  0.750739   758  0.815257  0.0000 0.000626 0.000728 0.002639  0.021722 -0.018219  0.017915
COT2 03JUL02 2003.4990 52822 1225 3 -110.8  -2915 -0.313714   3568186  0.750509   758  0.816418  0.0000 0.000620 0.000748 0.002683 -0.012508 -0.043645  0.072128
COT2 03JUL03 2003.5017 52823 1225 4 -110.8  -2915 -0.313855   3568186  0.748946   758  0.816079  0.0000 0.000727 0.000820 0.002990  0.009425 -0.078309  0.032595
COT2 03JUL10 2003.5209 52830 1226 4 -110.8  -2915 -0.312827   3568186  0.751339   758  0.816003  0.0000 0.000692 0.000798 0.002955 -0.009555  0.012396  0.012276
COT2 03JUL11 2003.5236 52831 1226 5 -110.8  -2915 -0.314559   3568186  0.750858   758  0.803638  0.0000 0.000635 0.000765 0.002784  0.023165 -0.074075  0.031677
COT2 03JUL12 2003.5264 52832 1226 6 -110.8  -2915 -0.314288   3568186  0.752874   758  0.808756  0.0000 0.000642 0.000769 0.002768  0.026683  0.024830  0.050201
COT2 03JUL14 2003.5318 52834 1227 1 -110.8  -2915 -0.316630   3568186  0.751586   758  0.807160  0.0000 0.000775 0.000864 0.003256  0.051722 -0.057407 -0.025162
COT2 03JUL15 2003.5346 52835 1227 2 -110.8  -2915 -0.315524   3568186  0.748879   758  0.807490  0.0000 0.000676 0.000771 0.002847 -0.015209 -0.081439  0.039720
COT2 03JUL16 2003.5373 52836 1227 3 -110.8  -2915 -0.313443   3568186  0.745423   758  0.809596  0.0000 0.001033 0.001238 0.004390  0.073359 -0.130179 -0.021172
COT2 03JUL17 2003.5400 52837 1227 4 -110.8  -2915 -0.317933   3568186  0.752299   758  0.791823  0.0000 0.000741 0.000898 0.003306  0.004725 -0.068497  0.007311
COT2 03JUL18 2003.5428 52838 1227 5 -110.8  -2915 -0.314764   3568186  0.751679   758  0.812845  0.0000 0.000707 0.000822 0.003013 -0.025519 -0.012625  0.020522
COT2 03JUL19 2003.5455 52839 1227 6 -110.8  -2915 -0.385162   3568186  0.702657   758  0.804058  0.0000 0.002258 0.002377 0.009668 -0.006739 -0.009128 -0.011782
COT2 03JUL22 2003.5537 52842 1228 2 -110.8  -2915 -0.314607   3568186  0.750650   758  0.806290  0.0000 0.000686 0.000820 0.002960  0.002106 -0.030678  0.013964
COT2 03JUL23 2003.5565 52843 1228 3 -110.8  -2915 -0.316366   3568186  0.752043   758  0.813965  0.0000 0.000618 0.000753 0.002706  0.018458 -0.036885  0.036087
COT2 03JUL24 2003.5592 52844 1228 4 -110.8  -2915 -0.317249   3568186  0.750693   758  0.808465  0.0000 0.000709 0.000857 0.003051 -0.014259 -0.020213 -0.023401
COT2 03JUL25 2003.5619 52845 1228 5 -110.8  -2915 -0.314126   3568186  0.751347   758  0.811109  0.0000 0.000639 0.000751 0.002656  0.023987  0.024328 -0.012480
COT2 03JUL26 2003.5647 52846 1228 6 -110.8  -2915 -0.319170   3568186  0.749140   758  0.821309  0.0000 0.000653 0.000753 0.002730  0.048480 -0.014535 -0.039311
COT2 03JUL27 2003.5674 52847 1229 0 -110.8  -2915 -0.314428   3568186  0.754874   758  0.800107  0.0000 0.000709 0.000825 0.002923  0.002292  0.032281 -0.016605
COT2 03JUL28 2003.5702 52848 1229 1 -110.8  -2915 -0.318993   3568186  0.747970   758  0.832932  0.0000 0.000651 0.000770 0.002746 -0.007193  0.033424  0.019576
COT2 03JUL29 2003.5729 52849 1229 2 -110.8  -2915 -0.313988   3568186  0.750814   758  0.800665  0.0000 0.000677 0.000761 0.002785  0.004404  0.009837 -0.018014
COT2 03JUL30 2003.5756 52850 1229 3 -110.8  -2915 -0.315773   3568186  0.745723   758  0.800036  0.0000 0.000651 0.000747 0.002745  0.023961  0.035231  0.007715
COT2 03JUL31 2003.5784 52851 1229 4 -110.8  -2915 -0.316915   3568186  0.746611   758  0.803091  0.0000 0.000736 0.000850 0.003028  0.001607  0.044340 -0.046259
COT2 03AUG04 2003.5893 52855 1230 1 -110.8  -2915 -0.317371   3568186  0.749404   758  0.816469  0.0000 0.000646 0.000745 0.002731 -0.017042  0.026892  0.018879
COT2 03AUG05 2003.5921 52856 1230 2 -110.8  -2915 -0.315976   3568186  0.747720   758  0.805985  0.0000 0.000623 0.000720 0.002615 -0.041292 -0.008892 -0.017760
COT2 03AUG06 2003.5948 52857 1230 3 -110.8  -2915 -0.314842   3568186  0.749842   758  0.819344  0.0000 0.000620 0.000723 0.002642 -0.001379 -0.018508 -0.011184
COT2 03AUG07 2003.5975 52858 1230 4 -110.8  -2915 -0.316041   3568186  0.750132   758  0.816174  0.0000 0.000614 0.000731 0.002660 -0.010172 -0.004417  0.027373
COT2 03AUG08 2003.6003 52859 1230 5 -110.8  -2915 -0.314186   3568186  0.750105   758  0.800410  0.0000 0.000682 0.000801 0.002912 -0.046006  0.019635 -0.023889
COT2 03AUG11 2003.6085 52862 1231 1 -110.8  -2915 -0.315693   3568186  0.749434   758  0.809129  0.0000 0.000684 0.000805 0.002917 -0.002850 -0.028235 -0.049878
COT2 03AUG12 2003.6112 52863 1231 2 -110.8  -2915 -0.316644   3568186  0.748611   758  0.803447  0.0000 0.000613 0.000727 0.002603 -0.016517 -0.020174 -0.007458
COT2 03AUG15 2003.6194 52866 1231 5 -110.8  -2915 -0.314911   3568186  0.749572   758  0.810206  0.0000 0.000641 0.000744 0.002715 -0.018843  0.000360  0.000475
COT2 03AUG16 2003.6222 52867 1231 6 -110.8  -2915 -0.314577   3568186  0.747952   758  0.811075  0.0000 0.000620 0.000739 0.002647  0.001276  0.005241  0.009512
COT2 03AUG17 2003.6249 52868 1232 0 -110.8  -2915 -0.313974   3568186  0.745199   758  0.799782  0.0000 0.000615 0.000755 0.002677 -0.010725 -0.094286  0.016063
COT2 03AUG18 2003.6277 52869 1232 1 -110.8  -2915 -0.317505   3568186  0.745518   758  0.816876  0.0000 0.000626 0.000761 0.002737 -0.014139 -0.064575  0.027221
COT2 03AUG19 2003.6304 52870 1232 2 -110.8  -2915 -0.316644   3568186  0.749139   758  0.807100  0.0000 0.000728 0.000863 0.003161 -0.013415  0.008986 -0.026788
COT2 03AUG22 2003.6386 52873 1232 5 -110.8  -2915 -0.317736   3568186  0.749873   758  0.824493  0.0000 0.000998 0.001217 0.004299  0.040799  0.031527  0.031210
COT2 03AUG23 2003.6413 52874 1232 6 -110.8  -2915 -0.316656   3568186  0.742464   758  0.811335  0.0000 0.000615 0.000724 0.002645 -0.017569 -0.052335  0.006986
COT2 03AUG24 2003.6441 52875 1233 0 -110.8  -2915 -0.316168   3568186  0.750484   758  0.821798  0.0000 0.000617 0.000732 0.002670  0.002422 -0.046985 -0.003498
COT2 03AUG25 2003.6468 52876 1233 1 -110.8  -2915 -0.314991   3568186  0.747843   758  0.806901  0.0000 0.000630 0.000748 0.002755  0.008394  0.005805  0.055461
COT2 03AUG26 2003.6496 52877 1233 2 -110.8  -2915 -0.313801   3568186  0.751184   758  0.807959  0.0000 0.000952 0.001106 0.004153 -0.051700 -0.100144 -0.013581
COT2 03AUG29 2003.6578 52880 1233 5 -110.8  -2915 -0.313946   3568186  0.749674   758  0.807388  0.0000 0.000637 0.000764 0.002719 -0.050387 -0.017934  0.015093
COT2 03AUG30 2003.6605 52881 1233 6 -110.8  -2915 -0.317482   3568186  0.746783   758  0.822956  0.0000 0.000764 0.000889 0.003221 -0.034241 -0.018826 -0.039902
COT2 03AUG31 2003.6632 52882 1234 0 -110.8  -2915 -0.313765   3568186  0.750966   758  0.834247  0.0000 0.000704 0.000799 0.002952 -0.004495 -0.010632 -0.058105
COT2 03SEP01 2003.6660 52883 1234 1 -110.8  -2915 -0.320577   3568186  0.757880   758  0.815946  0.0000 0.000647 0.000757 0.002758 -0.009149  0.000212  0.060152
COT2 03SEP02 2003.6687 52884 1234 2 -110.8  -2915 -0.317492   3568186  0.753943   758  0.818940  0.0000 0.000634 0.000763 0.002742 -0.052178 -0.048249  0.046575
COT2 03SEP03 2003.6715 52885 1234 3 -110.8  -2915 -0.316675   3568186  0.749502   758  0.828563  0.0000 0.000638 0.000759 0.002749 -0.015117 -0.020892  0.060869
COT2 03SEP04 2003.6742 52886 1234 4 -110.8  -2915 -0.318025   3568186  0.751436   758  0.833095  0.0000 0.000649 0.000783 0.002818 -0.028771 -0.001046  0.069337
COT2 03SEP05 2003.6769 52887 1234 5 -110.8  -2915 -0.312643   3568186  0.752904   758  0.807917  0.0000 0.000630 0.000742 0.002646 -0.031664 -0.022501 -0.004500
COT2 03SEP06 2003.6797 52888 1234 6 -110.8  -2915 -0.312838   3568186  0.749594   758  0.807740  0.0000 0.000645 0.000772 0.002762 -0.025244 -0.005766  0.038156
COT2 03SEP07 2003.6824 52889 1235 0 -110.8  -2915 -0.308658   3568186  0.748244   758  0.811519  0.0000 0.000636 0.000762 0.002689 -0.050455 -0.031093  0.021464
COT2 03SEP08 2003.6851 52890 1235 1 -110.8  -2915 -0.316073   3568186  0.756760   758  0.814929  0.0000 0.000629 0.000765 0.002691 -0.041059 -0.022490  0.053795
COT2 03SEP09 2003.6879 52891 1235 2 -110.8  -2915 -0.316892   3568186  0.749605   758  0.825277  0.0000 0.000648 0.000784 0.002727 -0.078278 -0.023765  0.069974
COT2 03SEP10 2003.6906 52892 1235 3 -110.8  -2915 -0.320527   3568186  0.752379   758  0.817814  0.0000 0.000640 0.000763 0.002697 -0.055695 -0.028836  0.008437
COT2 03SEP11 2003.6934 52893 1235 4 -110.8  -2915 -0.313290   3568186  0.751217   758  0.805851  0.0000 0.000639 0.000769 0.002680  0.001525 -0.022376  0.066110
COT2 03SEP12 2003.6961 52894 1235 5 -110.8  -2915 -0.315767   3568186  0.749351   758  0.827308  0.0000 0.000763 0.000908 0.003144 -0.084576 -0.026498  0.072526
COT2 03SEP13 2003.6988 52895 1235 6 -110.8  -2915 -0.314698   3568186  0.750050   758  0.823523  0.0000 0.000933 0.001099 0.004084 -0.099953 -0.077292  0.125423
COT2 03SEP15 2003.7043 52897 1236 1 -110.8  -2915 -0.317275   3568186  0.749992   758  0.808090  0.0000 0.000808 0.000935 0.003639 -0.008343 -0.132003  0.031792
COT2 03SEP16 2003.7070 52898 1236 2 -110.8  -2915 -0.315418   3568186  0.752419   758  0.818606  0.0000 0.000635 0.000754 0.002656 -0.035032  0.032871  0.023760
COT2 03SEP17 2003.7098 52899 1236 3 -110.8  -2915 -0.318375   3568186  0.753724   758  0.825578  0.0000 0.000621 0.000746 0.002644 -0.021933 -0.029266  0.030585
COT2 03SEP18 2003.7125 52900 1236 4 -110.8  -2915 -0.315628   3568186  0.760770   758  0.836558  0.0000 0.000881 0.001027 0.003588 -0.050312  0.056501  0.101834
COT2 03SEP19 2003.7153 52901 1236 5 -110.8  -2915 -0.320633   3568186  0.742963   758  0.799466  0.0000 0.000938 0.001144 0.004067 -0.188288 -0.122916  0.154627
COT2 03SEP22 2003.7235 52904 1237 1 -110.8  -2915 -0.314578   3568186  0.753668   758  0.829370  0.0000 0.001463 0.001535 0.005710 -0.003484  0.074160  0.083821
COT2 03SEP23 2003.7262 52905 1237 2 -110.8  -2915 -0.321588   3568186  0.770164   758  0.835986  0.0000 0.000814 0.000972 0.003629  0.048236 -0.100936  0.069834
COT2 03SEP24 2003.7290 52906 1237 3 -110.8  -2915 -0.312408   3568186  0.759928   758  0.814245  0.0000 0.000880 0.001030 0.003585 -0.093696 -0.077139  0.033942
