site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDHU 15FEB13 2015.1184 57066 1831 5  -98.2  -3440 -0.698823   4915463  0.912396   377  0.994614  0.0000 0.000477 0.000611 0.001839  0.036264  0.065498 -0.043733
SDHU 15FEB15 2015.1239 57068 1832 0  -98.2  -3440 -0.695598   4915463  0.913607   377  0.992339  0.0000 0.000471 0.000608 0.001808  0.023682  0.055726 -0.038392
SDHU 15FEB16 2015.1266 57069 1832 1  -98.2  -3440 -0.698598   4915463  0.914364   377  0.987439  0.0000 0.000476 0.000614 0.001838  0.006679  0.077275 -0.067208
SDHU 15FEB17 2015.1294 57070 1832 2  -98.2  -3440 -0.698893   4915463  0.914282   377  0.986147  0.0000 0.000476 0.000611 0.001839  0.036243  0.035293 -0.095952
SDHU 15FEB18 2015.1321 57071 1832 3  -98.2  -3440 -0.696073   4915463  0.913886   377  0.981589  0.0000 0.000475 0.000607 0.001814  0.037104  0.038676 -0.054018
SDHU 15FEB19 2015.1348 57072 1832 4  -98.2  -3440 -0.696251   4915463  0.915049   377  0.986635  0.0000 0.000495 0.000632 0.001877  0.020386  0.039771 -0.058100
SDHU 15FEB20 2015.1376 57073 1832 5  -98.2  -3440 -0.696897   4915463  0.914396   377  0.993622  0.0000 0.000487 0.000615 0.001847  0.015517  0.068752 -0.042748
SDHU 15FEB21 2015.1403 57074 1832 6  -98.2  -3440 -0.697927   4915463  0.915542   377  0.990736  0.0000 0.000492 0.000626 0.001896  0.015692  0.088277 -0.074450
SDHU 15FEB22 2015.1431 57075 1833 0  -98.2  -3440 -0.696077   4915463  0.912432   377  0.984534  0.0000 0.000475 0.000611 0.001824  0.008813  0.078744 -0.056565
SDHU 15FEB23 2015.1458 57076 1833 1  -98.2  -3440 -0.694914   4915463  0.913429   377  0.981740  0.0000 0.000476 0.000609 0.001815  0.031623  0.054401 -0.065534
SDHU 15FEB24 2015.1485 57077 1833 2  -98.2  -3440 -0.699843   4915463  0.911858   377  0.998423  0.0000 0.000475 0.000616 0.001816  0.021966  0.037577 -0.057555
SDHU 15FEB25 2015.1513 57078 1833 3  -98.2  -3440 -0.697579   4915463  0.911698   377  0.995630  0.0000 0.000469 0.000597 0.001780  0.027741  0.042067 -0.067204
SDHU 15FEB26 2015.1540 57079 1833 4  -98.2  -3440 -0.698374   4915463  0.916211   377  0.980800  0.0000 0.000474 0.000602 0.001796  0.028497  0.057140 -0.050353
