site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ERZI 09JAN16 2009.0431 54847 1514 5   39.5    520  0.370030   4401290  0.399081  1238  0.400586  0.0870 0.000472 0.000594 0.001830 -0.018994  0.019624 -0.219883
ERZI 09JAN17 2009.0459 54848 1514 6   39.5    520  0.367188   4401290  0.398978  1238  0.410278  0.0870 0.000476 0.000594 0.001850 -0.015507  0.016636 -0.232657
ERZI 09JAN18 2009.0486 54849 1515 0   39.5    520  0.369176   4401290  0.398540  1238  0.392028  0.0870 0.000474 0.000593 0.001837 -0.010468  0.008650 -0.211955
ERZI 09JAN19 2009.0513 54850 1515 1   39.5    520  0.370572   4401290  0.395916  1238  0.390188  0.0870 0.000470 0.000591 0.001827 -0.009293  0.008815 -0.192458
ERZI 09JAN20 2009.0541 54851 1515 2   39.5    520  0.370836   4401290  0.397131  1238  0.392681  0.0870 0.000475 0.000598 0.001847 -0.017279  0.008604 -0.198697
ERZI 09JAN21 2009.0568 54852 1515 3   39.5    520  0.372866   4401290  0.398518  1238  0.390736  0.0870 0.000473 0.000596 0.001844 -0.018477  0.020626 -0.222914
ERZI 09JAN22 2009.0595 54853 1515 4   39.5    520  0.371265   4401290  0.399447  1238  0.395469  0.0870 0.000474 0.000594 0.001843 -0.016439  0.008595 -0.223707
ERZI 09JAN23 2009.0623 54854 1515 5   39.5    520  0.371451   4401290  0.397031  1238  0.399789  0.0870 0.000472 0.000590 0.001829 -0.013964  0.005908 -0.219494
ERZI 09JAN24 2009.0650 54855 1515 6   39.5    520  0.370239   4401290  0.398964  1238  0.397821  0.0870 0.000469 0.000592 0.001819 -0.014607  0.009477 -0.198967
ERZI 09JAN25 2009.0678 54856 1516 0   39.5    520  0.370074   4401290  0.396709  1238  0.397877  0.0870 0.000471 0.000594 0.001836 -0.019709  0.006364 -0.207886
ERZI 09JAN26 2009.0705 54857 1516 1   39.5    520  0.369509   4401290  0.399879  1238  0.399500  0.0870 0.000473 0.000594 0.001841 -0.013101  0.000268 -0.211735
