site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRAI 12AUG04 2012.5914 56143 1699 6 -117.7   -727 -0.108734   5440538  0.640723   416  0.114745  0.0000 0.000557 0.000854 0.002565 -0.005724  0.157230  0.014094
TRAI 12AUG05 2012.5941 56144 1700 0 -117.7   -727 -0.106250   5440538  0.639395   416  0.114430  0.0000 0.000560 0.000847 0.002561 -0.020141  0.162136  0.030506
TRAI 12AUG06 2012.5969 56145 1700 1 -117.7   -727 -0.107274   5440538  0.639480   416  0.112533  0.0000 0.000561 0.000847 0.002551 -0.031601  0.141732  0.036701
TRAI 12AUG07 2012.5996 56146 1700 2 -117.7   -727 -0.107916   5440538  0.643489   416  0.110855  0.0000 0.000555 0.000841 0.002548 -0.023726  0.162318  0.036292
TRAI 12AUG08 2012.6023 56147 1700 3 -117.7   -727 -0.108169   5440538  0.640444   416  0.119853  0.0000 0.000567 0.000861 0.002634 -0.018511  0.167839  0.029854
TRAI 12AUG09 2012.6051 56148 1700 4 -117.7   -727 -0.105762   5440538  0.637116   416  0.114794  0.0000 0.000554 0.000835 0.002532 -0.024930  0.169507  0.021264
TRAI 12AUG10 2012.6078 56149 1700 5 -117.7   -727 -0.107403   5440538  0.641227   416  0.119447  0.0000 0.000553 0.000826 0.002511 -0.017897  0.163416  0.025875
TRAI 12AUG11 2012.6105 56150 1700 6 -117.7   -727 -0.107822   5440538  0.639740   416  0.120600  0.0000 0.000560 0.000850 0.002559 -0.020564  0.158930  0.029406
TRAI 12AUG12 2012.6133 56151 1701 0 -117.7   -727 -0.109702   5440538  0.642690   416  0.110169  0.0000 0.000554 0.000844 0.002532 -0.025494  0.147938  0.034947
TRAI 12AUG13 2012.6160 56152 1701 1 -117.7   -727 -0.105433   5440538  0.637971   416  0.124328  0.0000 0.000552 0.000843 0.002525 -0.010808  0.168871  0.031794
