site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIVI 99SEP02 1999.6687 51423 1025 4 -117.8     50  0.206220   3847958  0.744600   930  0.853643  0.0083 0.000580 0.000659 0.002359 -0.073872  0.142841 -0.172693
HIVI 99SEP04 1999.6742 51425 1025 6 -117.8     50  0.205929   3847958  0.747170   930  0.854267  0.0083 0.000588 0.000685 0.002406 -0.083023  0.136419 -0.189818
HIVI 99SEP05 1999.6769 51426 1026 0 -117.8     50  0.208575   3847958  0.742247   930  0.858840  0.0083 0.000582 0.000665 0.002277 -0.091536  0.129140 -0.134292
HIVI 99SEP06 1999.6797 51427 1026 1 -117.8     50  0.207862   3847958  0.742466   930  0.850999  0.0083 0.000579 0.000663 0.002297 -0.087589  0.144726 -0.132312
HIVI 99SEP07 1999.6824 51428 1026 2 -117.8     50  0.204424   3847958  0.746127   930  0.855691  0.0083 0.000639 0.000793 0.002814 -0.099878  0.141869 -0.205582
HIVI 99SEP08 1999.6851 51429 1026 3 -117.8     50  0.209779   3847958  0.746493   930  0.864547  0.0083 0.000618 0.000713 0.002593 -0.087765  0.133536 -0.147648
HIVI 99SEP09 1999.6879 51430 1026 4 -117.8     50  0.206831   3847958  0.743345   930  0.861020  0.0083 0.000578 0.000684 0.002426 -0.075789  0.127000 -0.203270
HIVI 99SEP10 1999.6906 51431 1026 5 -117.8     50  0.205750   3847958  0.742819   930  0.863581  0.0083 0.000574 0.000684 0.002358 -0.067396  0.088796 -0.187210
HIVI 99SEP11 1999.6934 51432 1026 6 -117.8     50  0.208538   3847958  0.741863   930  0.861193  0.0083 0.000565 0.000676 0.002259 -0.073783  0.123034 -0.164155
HIVI 99SEP12 1999.6961 51433 1027 0 -117.8     50  0.205805   3847958  0.742738   930  0.860094  0.0083 0.000579 0.000670 0.002411 -0.070870  0.171930 -0.173954
HIVI 99SEP13 1999.6988 51434 1027 1 -117.8     50  0.207905   3847958  0.746482   930  0.856935  0.0083 0.000558 0.000667 0.002312 -0.059373  0.117721 -0.173916
HIVI 00FEB03 2000.0903 51577 1047 4 -117.8     50  0.183810   3847958  0.754203   930  0.864235  0.0083 0.000828 0.000970 0.003383 -0.107714  0.074312 -0.126381
HIVI 00FEB04 2000.0931 51578 1047 5 -117.8     50  0.188458   3847958  0.750776   930  0.856576  0.0083 0.000792 0.000911 0.003207 -0.015101  0.022954 -0.186788
HIVI 00FEB05 2000.0958 51579 1047 6 -117.8     50  0.185435   3847958  0.749869   930  0.869724  0.0083 0.000822 0.000967 0.003381 -0.070018  0.064018 -0.116642
HIVI 00FEB06 2000.0986 51580 1048 0 -117.8     50  0.186044   3847958  0.751308   930  0.848949  0.0083 0.000796 0.000901 0.003329 -0.008193  0.050969 -0.175531
HIVI 00FEB07 2000.1013 51581 1048 1 -117.8     50  0.187754   3847958  0.753497   930  0.853350  0.0083 0.000818 0.000917 0.003288 -0.073931  0.125230 -0.120004
HIVI 00FEB08 2000.1040 51582 1048 2 -117.8     50  0.186469   3847958  0.753541   930  0.854683  0.0083 0.000807 0.000905 0.003185 -0.045399  0.072224 -0.130875
HIVI 00FEB09 2000.1068 51583 1048 3 -117.8     50  0.185927   3847958  0.753236   930  0.860036  0.0083 0.000810 0.000902 0.003152 -0.059996  0.063585 -0.140688
HIVI 00FEB10 2000.1095 51584 1048 4 -117.8     50  0.190641   3847958  0.749905   930  0.856497  0.0083 0.000786 0.000908 0.003103 -0.029229  0.060498 -0.153025
HIVI 00FEB11 2000.1123 51585 1048 5 -117.8     50  0.188186   3847958  0.754958   930  0.855455  0.0083 0.000758 0.000871 0.003036 -0.012979  0.078322 -0.174689
HIVI 00FEB12 2000.1150 51586 1048 6 -117.8     50  0.189911   3847958  0.750965   930  0.855105  0.0083 0.000797 0.000915 0.003248 -0.019233 -0.000244 -0.191490
HIVI 00FEB13 2000.1177 51587 1049 0 -117.8     50  0.189636   3847958  0.752787   930  0.858701  0.0083 0.000762 0.000870 0.003007 -0.009505  0.061152 -0.131715
HIVI 00FEB14 2000.1205 51588 1049 1 -117.8     50  0.192092   3847958  0.754167   930  0.847681  0.0083 0.000811 0.000931 0.003255 -0.028991  0.099333 -0.191550
HIVI 00FEB15 2000.1232 51589 1049 2 -117.8     50  0.190044   3847958  0.752360   930  0.850957  0.0083 0.000820 0.000920 0.003349 -0.074373  0.153742 -0.178606
HIVI 00FEB16 2000.1259 51590 1049 3 -117.8     50  0.185723   3847958  0.753635   930  0.852902  0.0083 0.000798 0.000912 0.003148 -0.054875  0.096903 -0.181590
