site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSSD 16SEP07 2016.6845 57638 1913 3  -98.6    526  0.484349   4202556  0.053685   540  0.814372  0.0000 0.000486 0.000599 0.001852 -0.002680  0.000179 -0.193916
KSSD 16SEP08 2016.6872 57639 1913 4  -98.6    526  0.481893   4202556  0.054121   540  0.808819  0.0000 0.000492 0.000591 0.001864 -0.009751  0.006131 -0.155737
KSSD 16SEP09 2016.6899 57640 1913 5  -98.6    526  0.483444   4202556  0.054876   540  0.806511  0.0000 0.000485 0.000592 0.001871 -0.019193 -0.007386 -0.130015
KSSD 16SEP10 2016.6927 57641 1913 6  -98.6    526  0.482359   4202556  0.054687   540  0.793310  0.0000 0.000465 0.000566 0.001761 -0.009739 -0.008605 -0.163790
KSSD 16SEP11 2016.6954 57642 1914 0  -98.6    526  0.482988   4202556  0.053559   540  0.801934  0.0000 0.000464 0.000570 0.001770 -0.003552 -0.019706 -0.177810
KSSD 16SEP12 2016.6982 57643 1914 1  -98.6    526  0.480761   4202556  0.054675   540  0.797402  0.0000 0.000460 0.000565 0.001735 -0.012988 -0.011957 -0.161550
KSSD 16SEP13 2016.7009 57644 1914 2  -98.6    526  0.482153   4202556  0.053833   540  0.802237  0.0000 0.000462 0.000566 0.001746 -0.008929 -0.005218 -0.147146
KSSD 16SEP14 2016.7036 57645 1914 3  -98.6    526  0.483325   4202556  0.053585   540  0.803319  0.0000 0.000466 0.000575 0.001760 -0.017309 -0.002623 -0.150717
KSSD 16SEP15 2016.7064 57646 1914 4  -98.6    526  0.478788   4202556  0.055673   540  0.801943  0.0000 0.000478 0.000576 0.001791 -0.001239 -0.021752 -0.133484
KSSD 16SEP16 2016.7091 57647 1914 5  -98.6    526  0.477148   4202556  0.055071   540  0.801584  0.0000 0.000477 0.000571 0.001797  0.008261 -0.006306 -0.138392
KSSD 16SEP17 2016.7118 57648 1914 6  -98.6    526  0.480870   4202556  0.052373   540  0.793851  0.0000 0.000462 0.000567 0.001743 -0.007491 -0.002002 -0.158332
KSSD 16SEP18 2016.7146 57649 1915 0  -98.6    526  0.482842   4202556  0.051662   540  0.797925  0.0000 0.000463 0.000566 0.001741 -0.020956  0.011331 -0.155835
KSSD 16SEP19 2016.7173 57650 1915 1  -98.6    526  0.479634   4202556  0.054762   540  0.812702  0.0000 0.000463 0.000572 0.001755 -0.022887  0.006855 -0.146165
KSSD 16SEP20 2016.7201 57651 1915 2  -98.6    526  0.481561   4202556  0.053888   540  0.806122  0.0000 0.000469 0.000572 0.001786 -0.022172  0.017616 -0.159415
KSSD 16SEP21 2016.7228 57652 1915 3  -98.6    526  0.483039   4202556  0.053266   540  0.809444  0.0000 0.000467 0.000570 0.001759 -0.011793  0.016709 -0.165332
KSSD 16SEP22 2016.7255 57653 1915 4  -98.6    526  0.482389   4202556  0.056186   540  0.812663  0.0000 0.000473 0.000579 0.001799 -0.035937  0.024730 -0.166603
KSSD 16SEP23 2016.7283 57654 1915 5  -98.6    526  0.481623   4202556  0.054655   540  0.798544  0.0000 0.000472 0.000581 0.001790 -0.039325  0.013314 -0.163911
KSSD 16SEP24 2016.7310 57655 1915 6  -98.6    526  0.482280   4202556  0.051191   540  0.802493  0.0000 0.000470 0.000571 0.001798 -0.025106  0.023338 -0.173456
KSSD 16SEP25 2016.7337 57656 1916 0  -98.6    526  0.482257   4202556  0.050926   540  0.800970  0.0000 0.000468 0.000574 0.001785 -0.027572  0.027215 -0.168781
KSSD 16SEP26 2016.7365 57657 1916 1  -98.6    526  0.480153   4202556  0.054151   540  0.797529  0.0000 0.000463 0.000569 0.001753 -0.013227  0.004112 -0.153004
KSSD 16SEP27 2016.7392 57658 1916 2  -98.6    526  0.480292   4202556  0.051405   540  0.800444  0.0000 0.000463 0.000565 0.001759  0.001274 -0.004502 -0.167560
KSSD 16SEP28 2016.7420 57659 1916 3  -98.6    526  0.480940   4202556  0.053247   540  0.799436  0.0000 0.000474 0.000575 0.001788  0.011821 -0.031555 -0.173936
KSSD 16SEP29 2016.7447 57660 1916 4  -98.6    526  0.483540   4202556  0.052217   540  0.802516  0.0000 0.000463 0.000567 0.001749 -0.010663 -0.008326 -0.152323
KSSD 16SEP30 2016.7474 57661 1916 5  -98.6    526  0.482203   4202556  0.053281   540  0.798712  0.0000 0.000463 0.000571 0.001747 -0.033124  0.014083 -0.145131
KSSD 16OCT01 2016.7502 57662 1916 6  -98.6    526  0.481070   4202556  0.052736   540  0.798048  0.0000 0.000460 0.000564 0.001725 -0.019279 -0.005224 -0.149156
KSSD 16OCT02 2016.7529 57663 1917 0  -98.6    526  0.482160   4202556  0.056041   540  0.796441  0.0000 0.000463 0.000569 0.001751  0.004303 -0.017069 -0.154581
KSSD 16OCT03 2016.7556 57664 1917 1  -98.6    526  0.479639   4202556  0.055507   540  0.812421  0.0000 0.000467 0.000568 0.001763  0.001850 -0.003493 -0.160144
KSSD 16OCT04 2016.7584 57665 1917 2  -98.6    526  0.481881   4202556  0.053978   540  0.798750  0.0000 0.000466 0.000569 0.001763 -0.011866 -0.004087 -0.157227
KSSD 16OCT05 2016.7611 57666 1917 3  -98.6    526  0.479879   4202556  0.054317   540  0.805579  0.0000 0.000465 0.000572 0.001778 -0.015015  0.017945 -0.164692
KSSD 16OCT06 2016.7639 57667 1917 4  -98.6    526  0.480414   4202556  0.051494   540  0.804808  0.0000 0.000463 0.000565 0.001730 -0.019965 -0.003516 -0.143099
KSSD 16OCT07 2016.7666 57668 1917 5  -98.6    526  0.481175   4202556  0.054323   540  0.800739  0.0000 0.000460 0.000564 0.001733 -0.013054  0.000197 -0.142957
KSSD 16OCT08 2016.7693 57669 1917 6  -98.6    526  0.481091   4202556  0.053948   540  0.803848  0.0000 0.000461 0.000567 0.001759 -0.001659 -0.019586 -0.152978
KSSD 16OCT09 2016.7721 57670 1918 0  -98.6    526  0.480766   4202556  0.054614   540  0.800562  0.0000 0.000518 0.000620 0.001969 -0.047231  0.026538 -0.153159
KSSD 16OCT10 2016.7748 57671 1918 1  -98.6    526  0.479747   4202556  0.052473   540  0.804839  0.0000 0.000465 0.000572 0.001790 -0.008825 -0.004661 -0.171393
KSSD 16OCT14 2016.7858 57675 1918 5  -98.6    526  0.481879   4202556  0.053564   540  0.803706  0.0000 0.000534 0.000642 0.002019 -0.056490 -0.001383 -0.170658
KSSD 16OCT15 2016.7885 57676 1918 6  -98.6    526  0.481614   4202556  0.053100   540  0.811439  0.0000 0.000463 0.000568 0.001774 -0.016616  0.016448 -0.164499
