site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRNO 06DEC01 2006.9158 54070 1403 5   15.2   -522 -0.470663   5049252  0.352851   236  0.392695  0.0650 0.000476 0.000624 0.001797  0.018442 -0.001143 -0.086680
CRNO 06DEC02 2006.9185 54071 1403 6   15.2   -522 -0.469540   5049252  0.353425   236  0.390278  0.0650 0.000472 0.000621 0.001765  0.020370 -0.016767 -0.075688
CRNO 06DEC03 2006.9213 54072 1404 0   15.2   -522 -0.471778   5049252  0.352746   236  0.391083  0.0650 0.000474 0.000623 0.001767  0.023749 -0.017179 -0.064580
CRNO 06DEC04 2006.9240 54073 1404 1   15.2   -522 -0.471518   5049252  0.353084   236  0.387821  0.0650 0.000471 0.000622 0.001752  0.018017  0.001571 -0.072763
CRNO 06DEC06 2006.9295 54075 1404 3   15.2   -522 -0.471839   5049252  0.349028   236  0.398413  0.0650 0.000473 0.000621 0.001759  0.014142 -0.003986 -0.054986
CRNO 06DEC07 2006.9322 54076 1404 4   15.2   -522 -0.471644   5049252  0.352245   236  0.397264  0.0650 0.000478 0.000629 0.001788  0.017993 -0.007052 -0.069729
CRNO 06DEC08 2006.9350 54077 1404 5   15.2   -522 -0.469475   5049252  0.355250   236  0.385855  0.0650 0.000562 0.000721 0.002087  0.023149  0.020318 -0.079714
CRNO 06DEC09 2006.9377 54078 1404 6   15.2   -522 -0.469232   5049252  0.351579   236  0.392006  0.0650 0.000515 0.000690 0.001936  0.042475 -0.012630 -0.089135
CRNO 06DEC10 2006.9405 54079 1405 0   15.2   -522 -0.468299   5049252  0.352011   236  0.387197  0.0650 0.000474 0.000616 0.001778 -0.002577  0.004495 -0.069122
CRNO 06DEC11 2006.9432 54080 1405 1   15.2   -522 -0.468014   5049252  0.352106   236  0.382497  0.0650 0.000476 0.000619 0.001786  0.003799 -0.000752 -0.064280
CRNO 06DEC12 2006.9459 54081 1405 2   15.2   -522 -0.470188   5049252  0.352271   236  0.390533  0.0650 0.000469 0.000615 0.001769  0.015885 -0.010050 -0.069140
CRNO 06DEC13 2006.9487 54082 1405 3   15.2   -522 -0.469153   5049252  0.353053   236  0.389204  0.0650 0.000470 0.000620 0.001765  0.013914 -0.001120 -0.090630
