site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLY1 11JUL03 2011.5017 55745 1643 0 -121.0  -4039 -0.090075   4696828  0.080027  1313  0.416860  0.0000 0.000526 0.000701 0.002017  0.033696 -0.059455 -0.065501
BLY1 11JUL04 2011.5044 55746 1643 1 -121.0  -4039 -0.089225   4696828  0.081461  1313  0.422395  0.0000 0.000455 0.000597 0.001752  0.014698 -0.034782 -0.064538
BLY1 11JUL05 2011.5072 55747 1643 2 -121.0  -4039 -0.090457   4696828  0.081677  1313  0.407904  0.0000 0.000460 0.000611 0.001780  0.005847 -0.016475 -0.094321
BLY1 11JUL06 2011.5099 55748 1643 3 -121.0  -4039 -0.088744   4696828  0.078697  1313  0.415309  0.0000 0.000457 0.000594 0.001755  0.002762  0.003925 -0.099537
BLY1 11JUL07 2011.5127 55749 1643 4 -121.0  -4039 -0.092139   4696828  0.082582  1313  0.413677  0.0000 0.000461 0.000614 0.001789  0.007142 -0.025912 -0.092673
BLY1 11JUL08 2011.5154 55750 1643 5 -121.0  -4039 -0.086770   4696828  0.081497  1313  0.410124  0.0000 0.000455 0.000598 0.001761  0.004693 -0.017277 -0.076405
BLY1 11JUL09 2011.5181 55751 1643 6 -121.0  -4039 -0.086543   4696828  0.079730  1313  0.418554  0.0000 0.000454 0.000597 0.001762  0.005362 -0.029158 -0.067455
BLY1 11JUL10 2011.5209 55752 1644 0 -121.0  -4039 -0.088266   4696828  0.081617  1313  0.421487  0.0000 0.000466 0.000609 0.001805 -0.012979  0.004160 -0.065484
BLY1 11JUL11 2011.5236 55753 1644 1 -121.0  -4039 -0.089398   4696828  0.079278  1313  0.417503  0.0000 0.000454 0.000590 0.001736 -0.002526 -0.004716 -0.092021
BLY1 11JUL14 2011.5318 55756 1644 4 -121.0  -4039 -0.089697   4696828  0.079437  1313  0.415780  0.0000 0.000454 0.000590 0.001754  0.014640 -0.021968 -0.085163
BLY1 11JUL15 2011.5346 55757 1644 5 -121.0  -4039 -0.089756   4696828  0.079107  1313  0.410432  0.0000 0.000452 0.000589 0.001732  0.014854 -0.031868 -0.075993
BLY1 11JUL16 2011.5373 55758 1644 6 -121.0  -4039 -0.090938   4696828  0.079809  1313  0.414951  0.0000 0.000454 0.000595 0.001764  0.002739 -0.010072 -0.107737
