site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAFE 10JUN13 2010.4476 55360 1588 0   14.3  -3513 -0.724607   4523623  0.927198    95  0.173878  0.2000 0.000603 0.000706 0.002383 -0.009932  0.077222 -0.181873
MAFE 10JUN14 2010.4504 55361 1588 1   14.3  -3513 -0.725315   4523623  0.926493    95  0.174928  0.2000 0.000603 0.000715 0.002385 -0.011156  0.048006 -0.168460
MAFE 10JUN15 2010.4531 55362 1588 2   14.3  -3513 -0.723068   4523623  0.928026    95  0.176551  0.2000 0.000594 0.000706 0.002342 -0.017053  0.106339 -0.153901
MAFE 10JUN16 2010.4559 55363 1588 3   14.3  -3513 -0.724750   4523623  0.927093    95  0.171697  0.2000 0.000596 0.000704 0.002351 -0.011003  0.069981 -0.169703
MAFE 10JUN17 2010.4586 55364 1588 4   14.3  -3513 -0.725017   4523623  0.926973    95  0.171915  0.2000 0.000613 0.000725 0.002444 -0.035746  0.080586 -0.177789
MAFE 10JUN18 2010.4613 55365 1588 5   14.3  -3513 -0.721958   4523623  0.927225    95  0.175729  0.2000 0.000611 0.000722 0.002421 -0.024597  0.072096 -0.140782
MAFE 10JUN19 2010.4641 55366 1588 6   14.3  -3513 -0.727013   4523623  0.929238    95  0.156412  0.2000 0.000595 0.000708 0.002377 -0.001713  0.066524 -0.169975
MAFE 10JUN20 2010.4668 55367 1589 0   14.3  -3513 -0.723262   4523623  0.924485    95  0.159359  0.2000 0.000591 0.000701 0.002322 -0.014594  0.040024 -0.152044
MAFE 10JUN21 2010.4695 55368 1589 1   14.3  -3513 -0.726560   4523623  0.927933    95  0.164899  0.2000 0.000623 0.000738 0.002492 -0.022656  0.072686 -0.169297
MAFE 10JUN22 2010.4723 55369 1589 2   14.3  -3513 -0.724203   4523623  0.925493    95  0.165233  0.2000 0.000592 0.000709 0.002357 -0.026988  0.054906 -0.167922
MAFE 10JUN23 2010.4750 55370 1589 3   14.3  -3513 -0.726258   4523623  0.927309    95  0.167065  0.2000 0.000602 0.000722 0.002447 -0.024224  0.054831 -0.175426
MAFE 10JUN24 2010.4778 55371 1589 4   14.3  -3513 -0.724558   4523623  0.924744    95  0.173323  0.2000 0.000605 0.000737 0.002415 -0.030007  0.059312 -0.155117
MAFE 10JUN25 2010.4805 55372 1589 5   14.3  -3513 -0.726073   4523623  0.926612    95  0.165191  0.2000 0.000605 0.000743 0.002457 -0.044970  0.091096 -0.195677
MAFE 10JUN26 2010.4832 55373 1589 6   14.3  -3513 -0.723078   4523623  0.928669    95  0.171158  0.2000 0.000604 0.000713 0.002452 -0.017900  0.077303 -0.191327
MAFE 10JUN27 2010.4860 55374 1590 0   14.3  -3513 -0.724561   4523623  0.928540    95  0.165169  0.2000 0.000595 0.000714 0.002387 -0.018439  0.056470 -0.159290
MAFE 10JUN28 2010.4887 55375 1590 1   14.3  -3513 -0.726096   4523623  0.927582    95  0.170222  0.2000 0.000597 0.000709 0.002391 -0.023489  0.083869 -0.161329
MAFE 10JUN29 2010.4914 55376 1590 2   14.3  -3513 -0.723450   4523623  0.924535    95  0.171903  0.2000 0.000615 0.000730 0.002464 -0.028611  0.089652 -0.147123
MAFE 10JUN30 2010.4942 55377 1590 3   14.3  -3513 -0.718784   4523623  0.926320    95  0.171057  0.2000 0.000593 0.000722 0.002387 -0.022529  0.041523 -0.183592
MAFE 10JUL07 2010.5133 55384 1591 3   14.3  -3513 -0.722713   4523623  0.926499    95  0.182833  0.2000 0.000819 0.001021 0.003259  0.044234  0.128690 -0.155510
MAFE 10JUL08 2010.5161 55385 1591 4   14.3  -3513 -0.719716   4523623  0.928663    95  0.172841  0.2000 0.000604 0.000721 0.002379 -0.037117  0.071743 -0.165252
MAFE 10JUL09 2010.5188 55386 1591 5   14.3  -3513 -0.720147   4523623  0.929120    95  0.173137  0.2000 0.000591 0.000705 0.002329 -0.010157  0.068474 -0.148046
MAFE 10JUL10 2010.5216 55387 1591 6   14.3  -3513 -0.721902   4523623  0.926527    95  0.174690  0.2000 0.000589 0.000702 0.002333 -0.014531  0.044610 -0.172698
MAFE 10JUL11 2010.5243 55388 1592 0   14.3  -3513 -0.720300   4523623  0.925816    95  0.170790  0.2000 0.000589 0.000710 0.002337 -0.020556  0.043486 -0.150129
MAFE 10JUL12 2010.5270 55389 1592 1   14.3  -3513 -0.721438   4523623  0.925591    95  0.170917  0.2000 0.000596 0.000708 0.002366 -0.018942  0.057929 -0.175829
MAFE 10JUL13 2010.5298 55390 1592 2   14.3  -3513 -0.721874   4523623  0.927682    95  0.178708  0.2000 0.000588 0.000706 0.002346 -0.021605  0.077045 -0.163893
MAFE 10JUL14 2010.5325 55391 1592 3   14.3  -3513 -0.717726   4523623  0.926233    95  0.178734  0.2000 0.000597 0.000710 0.002385 -0.022266  0.084567 -0.165858
MAFE 10JUL15 2010.5352 55392 1592 4   14.3  -3513 -0.721675   4523623  0.926794    95  0.173786  0.2000 0.000586 0.000699 0.002304 -0.027717  0.053274 -0.146908
MAFE 10JUL16 2010.5380 55393 1592 5   14.3  -3513 -0.718940   4523623  0.927736    95  0.170514  0.2000 0.000592 0.000712 0.002382 -0.029850  0.047009 -0.175315
MAFE 10JUL17 2010.5407 55394 1592 6   14.3  -3513 -0.721571   4523623  0.926869    95  0.173593  0.2000 0.000590 0.000710 0.002352 -0.013528  0.052180 -0.162491
MAFE 10JUL18 2010.5435 55395 1593 0   14.3  -3513 -0.722359   4523623  0.928625    95  0.163923  0.2000 0.000589 0.000713 0.002347 -0.022471  0.028798 -0.158103
MAFE 10JUL19 2010.5462 55396 1593 1   14.3  -3513 -0.721194   4523623  0.926534    95  0.177920  0.2000 0.000588 0.000708 0.002347 -0.022181  0.045106 -0.175293
MAFE 10JUL20 2010.5489 55397 1593 2   14.3  -3513 -0.719863   4523623  0.928166    95  0.171735  0.2000 0.000589 0.000709 0.002351 -0.014730  0.044756 -0.169314
MAFE 10JUL21 2010.5517 55398 1593 3   14.3  -3513 -0.718850   4523623  0.925164    95  0.172521  0.2000 0.000593 0.000712 0.002354 -0.022496  0.029895 -0.173951
MAFE 10JUL22 2010.5544 55399 1593 4   14.3  -3513 -0.719978   4523623  0.925719    95  0.176840  0.2000 0.000592 0.000710 0.002369 -0.014609  0.059347 -0.172317
MAFE 10JUL23 2010.5572 55400 1593 5   14.3  -3513 -0.719433   4523623  0.927956    95  0.177026  0.2000 0.000597 0.000715 0.002386 -0.037826  0.086283 -0.192339
MAFE 10JUL24 2010.5599 55401 1593 6   14.3  -3513 -0.722269   4523623  0.930391    95  0.183957  0.2000 0.000594 0.000703 0.002365 -0.029471  0.046455 -0.165713
MAFE 10JUL25 2010.5626 55402 1594 0   14.3  -3513 -0.718136   4523623  0.929616    95  0.174300  0.2000 0.000586 0.000709 0.002356 -0.018685  0.062298 -0.152996
MAFE 10JUL26 2010.5654 55403 1594 1   14.3  -3513 -0.721305   4523623  0.929413    95  0.169490  0.2000 0.000624 0.000743 0.002459 -0.048004  0.065967 -0.166845
MAFE 10JUL27 2010.5681 55404 1594 2   14.3  -3513 -0.717963   4523623  0.925266    95  0.179683  0.2000 0.000584 0.000711 0.002333 -0.018924  0.031259 -0.175509
MAFE 10JUL28 2010.5708 55405 1594 3   14.3  -3513 -0.718080   4523623  0.928638    95  0.169279  0.2000 0.000586 0.000703 0.002326 -0.009790  0.044231 -0.164557
MAFE 10JUL29 2010.5736 55406 1594 4   14.3  -3513 -0.720314   4523623  0.927887    95  0.179169  0.2000 0.000592 0.000724 0.002350 -0.012338  0.049090 -0.160546
MAFE 10JUL30 2010.5763 55407 1594 5   14.3  -3513 -0.718261   4523623  0.929185    95  0.195052  0.2000 0.000601 0.000743 0.002401 -0.014231  0.026407 -0.164739
MAFE 10JUL31 2010.5791 55408 1594 6   14.3  -3513 -0.717635   4523623  0.927655    95  0.163543  0.2000 0.000586 0.000703 0.002335 -0.018918  0.039266 -0.193927
MAFE 10AUG01 2010.5818 55409 1595 0   14.3  -3513 -0.720599   4523623  0.928699    95  0.172367  0.2000 0.000580 0.000704 0.002318 -0.011212  0.022917 -0.146073
MAFE 10AUG02 2010.5845 55410 1595 1   14.3  -3513 -0.721669   4523623  0.930157    95  0.176246  0.2000 0.000593 0.000719 0.002388 -0.008012  0.034298 -0.187341
MAFE 10AUG03 2010.5873 55411 1595 2   14.3  -3513 -0.719733   4523623  0.929540    95  0.180712  0.2000 0.000599 0.000737 0.002433 -0.068506  0.079022 -0.158967
MAFE 10AUG04 2010.5900 55412 1595 3   14.3  -3513 -0.718676   4523623  0.929454    95  0.175729  0.2000 0.000607 0.000738 0.002485 -0.067747  0.083129 -0.205012
MAFE 10AUG05 2010.5927 55413 1595 4   14.3  -3513 -0.722965   4523623  0.928733    95  0.177918  0.2000 0.000596 0.000722 0.002396 -0.018623  0.049192 -0.172542
MAFE 10AUG06 2010.5955 55414 1595 5   14.3  -3513 -0.720041   4523623  0.926504    95  0.170216  0.2000 0.000592 0.000716 0.002389 -0.020983  0.061672 -0.195100
MAFE 10AUG07 2010.5982 55415 1595 6   14.3  -3513 -0.721241   4523623  0.927623    95  0.176697  0.2000 0.000589 0.000716 0.002366 -0.009140  0.022405 -0.180509
MAFE 10AUG08 2010.6010 55416 1596 0   14.3  -3513 -0.719443   4523623  0.929578    95  0.177114  0.2000 0.000586 0.000707 0.002344 -0.013741  0.049182 -0.159648
MAFE 10AUG09 2010.6037 55417 1596 1   14.3  -3513 -0.719455   4523623  0.928298    95  0.174068  0.2000 0.000588 0.000707 0.002358 -0.015548  0.063556 -0.192016
MAFE 10AUG10 2010.6064 55418 1596 2   14.3  -3513 -0.719220   4523623  0.928875    95  0.171463  0.2000 0.000588 0.000710 0.002369 -0.016400  0.054052 -0.191652
MAFE 10AUG11 2010.6092 55419 1596 3   14.3  -3513 -0.720955   4523623  0.929924    95  0.175910  0.2000 0.000582 0.000715 0.002336 -0.016739  0.035842 -0.187296
MAFE 10AUG12 2010.6119 55420 1596 4   14.3  -3513 -0.720103   4523623  0.929163    95  0.171168  0.2000 0.000587 0.000714 0.002368 -0.006102  0.036271 -0.201420
MAFE 10AUG13 2010.6146 55421 1596 5   14.3  -3513 -0.720451   4523623  0.927632    95  0.178690  0.2000 0.000588 0.000715 0.002372 -0.014408  0.055774 -0.196570
MAFE 10AUG14 2010.6174 55422 1596 6   14.3  -3513 -0.719845   4523623  0.929031    95  0.178150  0.2000 0.000588 0.000712 0.002350 -0.013631  0.028590 -0.195900
MAFE 10AUG15 2010.6201 55423 1597 0   14.3  -3513 -0.719613   4523623  0.928609    95  0.178583  0.2000 0.000591 0.000714 0.002394 -0.013191  0.046425 -0.197711
MAFE 10AUG16 2010.6229 55424 1597 1   14.3  -3513 -0.718492   4523623  0.929570    95  0.175804  0.2000 0.000584 0.000705 0.002342  0.002745  0.036789 -0.174551
MAFE 10AUG17 2010.6256 55425 1597 2   14.3  -3513 -0.720566   4523623  0.928688    95  0.169739  0.2000 0.000575 0.000709 0.002325 -0.000964  0.030671 -0.184945
MAFE 10AUG18 2010.6283 55426 1597 3   14.3  -3513 -0.719977   4523623  0.929023    95  0.180266  0.2000 0.000585 0.000707 0.002344  0.001739  0.047330 -0.164618
MAFE 10AUG19 2010.6311 55427 1597 4   14.3  -3513 -0.720335   4523623  0.930970    95  0.176488  0.2000 0.000596 0.000735 0.002429 -0.011956  0.044250 -0.189142
MAFE 10AUG20 2010.6338 55428 1597 5   14.3  -3513 -0.717329   4523623  0.929729    95  0.172608  0.2000 0.000583 0.000705 0.002334 -0.010515  0.052513 -0.172864
MAFE 10AUG21 2010.6366 55429 1597 6   14.3  -3513 -0.717759   4523623  0.930935    95  0.178073  0.2000 0.000578 0.000704 0.002323  0.007311  0.069604 -0.180661
MAFE 10AUG22 2010.6393 55430 1598 0   14.3  -3513 -0.718217   4523623  0.929035    95  0.174225  0.2000 0.000579 0.000708 0.002327  0.009615  0.043503 -0.158770
