site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAS3 05DEC27 2005.9877 53731 1355 2    2.9    346  0.276037   4638628  0.821992   251  0.787635  0.0540 0.000506 0.000617 0.001854  0.019846  0.020497 -0.092483
CAS3 05DEC28 2005.9904 53732 1355 3    2.9    346  0.278021   4638628  0.822361   251  0.781297  0.0540 0.000507 0.000618 0.001863  0.030332  0.013517 -0.069774
CAS3 05DEC29 2005.9932 53733 1355 4    2.9    346  0.276028   4638628  0.822854   251  0.781512  0.0540 0.000512 0.000623 0.001891  0.031414  0.018349 -0.068184
CAS3 05DEC30 2005.9959 53734 1355 5    2.9    346  0.276325   4638628  0.821196   251  0.788981  0.0540 0.000510 0.000619 0.001873  0.027492  0.010605 -0.070455
CAS3 05DEC31 2005.9986 53735 1355 6    2.9    346  0.275837   4638628  0.822482   251  0.783541  0.0540 0.000505 0.000611 0.001854  0.030238  0.021454 -0.079021
CAS3 06JAN01 2006.0014 53736 1356 0    2.9    346  0.276615   4638628  0.821881   251  0.783779  0.0540 0.000506 0.000615 0.001846  0.027741 -0.007245 -0.078371
CAS3 06JAN02 2006.0041 53737 1356 1    2.9    346  0.276826   4638628  0.822079   251  0.781613  0.0540 0.000503 0.000611 0.001859  0.034975  0.011401 -0.086240
CAS3 06JAN03 2006.0068 53738 1356 2    2.9    346  0.277853   4638628  0.823317   251  0.782025  0.0540 0.000504 0.000616 0.001875  0.038742  0.001356 -0.073926
CAS3 06JAN04 2006.0096 53739 1356 3    2.9    346  0.277694   4638628  0.823057   251  0.783487  0.0540 0.000507 0.000617 0.001866  0.032842  0.011543 -0.076000
CAS3 06JAN05 2006.0123 53740 1356 4    2.9    346  0.277147   4638628  0.820898   251  0.783075  0.0540 0.000508 0.000614 0.001866  0.030056  0.012627 -0.074169
CAS3 06JAN06 2006.0151 53741 1356 5    2.9    346  0.277063   4638628  0.822316   251  0.784106  0.0540 0.000506 0.000615 0.001856  0.031168  0.005242 -0.072672
CAS3 06JAN07 2006.0178 53742 1356 6    2.9    346  0.276539   4638628  0.821135   251  0.780363  0.0540 0.000506 0.000611 0.001854  0.027604 -0.008439 -0.085244
CAS3 06JAN08 2006.0205 53743 1357 0    2.9    346  0.277952   4638628  0.822202   251  0.775683  0.0540 0.000515 0.000630 0.001930  0.040242  0.005909 -0.093548
CAS3 06JAN09 2006.0233 53744 1357 1    2.9    346  0.277806   4638628  0.822659   251  0.785163  0.0540 0.000516 0.000631 0.001921  0.040373  0.010972 -0.085336
CAS3 06JAN10 2006.0260 53745 1357 2    2.9    346  0.275680   4638628  0.823806   251  0.783081  0.0540 0.000513 0.000627 0.001910  0.045137  0.019418 -0.090453
CAS3 06JAN11 2006.0287 53746 1357 3    2.9    346  0.275343   4638628  0.823527   251  0.785646  0.0540 0.000505 0.000616 0.001859  0.025307  0.015626 -0.060062
CAS3 06JAN12 2006.0315 53747 1357 4    2.9    346  0.278636   4638628  0.823693   251  0.787546  0.0540 0.000506 0.000613 0.001865  0.035247 -0.001752 -0.069382
CAS3 06JAN13 2006.0342 53748 1357 5    2.9    346  0.277988   4638628  0.822858   251  0.785508  0.0540 0.000506 0.000616 0.001870  0.039791  0.015113 -0.067429
CAS3 06JAN14 2006.0370 53749 1357 6    2.9    346  0.277955   4638628  0.823931   251  0.784719  0.0540 0.000507 0.000618 0.001870  0.035890  0.004661 -0.068677
CAS3 06JAN15 2006.0397 53750 1358 0    2.9    346  0.277683   4638628  0.824576   251  0.791057  0.0540 0.000504 0.000616 0.001852  0.043920  0.007678 -0.071551
CAS3 06JAN16 2006.0424 53751 1358 1    2.9    346  0.279761   4638628  0.823886   251  0.784904  0.0540 0.000509 0.000622 0.001864  0.034785  0.010204 -0.066931
CAS3 06JAN17 2006.0452 53752 1358 2    2.9    346  0.278253   4638628  0.822616   251  0.783426  0.0540 0.000517 0.000645 0.001947  0.021756  0.006249 -0.075787
CAS3 06JAN18 2006.0479 53753 1358 3    2.9    346  0.277846   4638628  0.823389   251  0.793622  0.0540 0.000509 0.000619 0.001870  0.027945  0.003586 -0.066372
CAS3 06JAN19 2006.0507 53754 1358 4    2.9    346  0.278302   4638628  0.823746   251  0.792826  0.0540 0.000526 0.000636 0.001917  0.039632  0.001551 -0.084257
CAS3 06JAN20 2006.0534 53755 1358 5    2.9    346  0.276232   4638628  0.825304   251  0.787714  0.0540 0.000530 0.000630 0.001911  0.034725  0.022447 -0.111731
CAS3 06JAN21 2006.0561 53756 1358 6    2.9    346  0.276291   4638628  0.824202   251  0.782012  0.0540 0.000505 0.000618 0.001853  0.044877  0.000604 -0.068726
CAS3 06JAN22 2006.0589 53757 1359 0    2.9    346  0.276873   4638628  0.823344   251  0.783848  0.0540 0.000502 0.000614 0.001845  0.040368  0.006146 -0.080994
CAS3 06JAN23 2006.0616 53758 1359 1    2.9    346  0.278518   4638628  0.824539   251  0.785177  0.0540 0.000502 0.000614 0.001834  0.039185  0.000067 -0.058310
CAS3 06JAN24 2006.0643 53759 1359 2    2.9    346  0.278677   4638628  0.825406   251  0.789756  0.0540 0.000510 0.000627 0.001895  0.021947 -0.001236 -0.050570
CAS3 06JAN25 2006.0671 53760 1359 3    2.9    346  0.276793   4638628  0.823259   251  0.794062  0.0540 0.000489 0.000605 0.001814  0.021712  0.023887 -0.076460
CAS3 06JAN26 2006.0698 53761 1359 4    2.9    346  0.276754   4638628  0.823738   251  0.782977  0.0540 0.000489 0.000601 0.001821  0.035072  0.036109 -0.084265
CAS3 06JAN27 2006.0726 53762 1359 5    2.9    346  0.284498   4638628  0.824996   251  0.776436  0.0540 0.000505 0.000640 0.001910  0.031751 -0.001854 -0.026881
CAS3 06JAN28 2006.0753 53763 1359 6    2.9    346  0.288601   4638628  0.810761   251  0.800795  0.0540 0.000575 0.000687 0.002171  0.051942  0.046414 -0.032097
