site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNV1 07DEC03 2007.9206 54437 1456 1   24.3    400  0.250505   6179264  0.162581    86  0.769010  0.0000 0.000476 0.000627 0.001844 -0.010225 -0.020208  0.106581
PNV1 07DEC04 2007.9233 54438 1456 2   24.3    400  0.241986   6179264  0.162075    86  0.765109  0.0000 0.000471 0.000628 0.001816 -0.005188 -0.026173  0.109234
PNV1 07DEC05 2007.9261 54439 1456 3   24.3    400  0.242943   6179264  0.160434    86  0.771930  0.0000 0.000463 0.000624 0.001783 -0.011283  0.008279  0.105694
PNV1 07DEC06 2007.9288 54440 1456 4   24.3    400  0.252456   6179264  0.159241    86  0.758868  0.0000 0.000465 0.000625 0.001793 -0.005654  0.014485  0.102277
PNV1 07DEC07 2007.9316 54441 1456 5   24.3    400  0.248557   6179264  0.160296    86  0.752706  0.0000 0.000468 0.000620 0.001783 -0.015302 -0.017696  0.069414
PNV1 07DEC08 2007.9343 54442 1456 6   24.3    400  0.249463   6179264  0.162596    86  0.751018  0.0000 0.000470 0.000622 0.001805 -0.008831 -0.035268  0.092705
PNV1 07DEC09 2007.9370 54443 1457 0   24.3    400  0.248315   6179264  0.166853    86  0.753879  0.0000 0.000474 0.000623 0.001840 -0.009251 -0.032403  0.102267
PNV1 07DEC10 2007.9398 54444 1457 1   24.3    400  0.247011   6179264  0.164288    86  0.763423  0.0000 0.000472 0.000622 0.001826 -0.019025 -0.008406  0.109027
PNV1 07DEC11 2007.9425 54445 1457 2   24.3    400  0.268498   6179264  0.152089    86  0.781230  0.0000 0.000485 0.000642 0.001862  0.006564  0.017444  0.115222
PNV1 07DEC12 2007.9452 54446 1457 3   24.3    400  0.260695   6179264  0.166735    86  0.753250  0.0000 0.000471 0.000619 0.001817 -0.008885 -0.001076  0.123101
PNV1 07DEC14 2007.9507 54448 1457 5   24.3    400  0.260176   6179264  0.162428    86  0.749391  0.0000 0.000471 0.000618 0.001838 -0.004246 -0.016326  0.144579
PNV1 07DEC15 2007.9535 54449 1457 6   24.3    400  0.250072   6179264  0.162231    86  0.755294  0.0000 0.000475 0.000625 0.001867 -0.001819 -0.020667  0.139716
PNV1 07DEC16 2007.9562 54450 1458 0   24.3    400  0.241160   6179264  0.158525    86  0.749282  0.0000 0.000470 0.000622 0.001838 -0.019477  0.004822  0.123674
PNV1 07DEC17 2007.9589 54451 1458 1   24.3    400  0.262371   6179264  0.164468    86  0.753251  0.0000 0.000467 0.000623 0.001826 -0.012324  0.006821  0.138043
PNV1 07DEC18 2007.9617 54452 1458 2   24.3    400  0.258666   6179264  0.163544    86  0.755593  0.0000 0.000471 0.000619 0.001827 -0.009704 -0.015110  0.129595
PNV1 07DEC19 2007.9644 54453 1458 3   24.3    400  0.245493   6179264  0.160643    86  0.757707  0.0000 0.000470 0.000626 0.001833 -0.009042 -0.025981  0.124319
PNV1 07DEC20 2007.9671 54454 1458 4   24.3    400  0.251619   6179264  0.160703    86  0.768976  0.0000 0.000470 0.000626 0.001849  0.000860 -0.009615  0.155711
PNV1 07DEC21 2007.9699 54455 1458 5   24.3    400  0.268267   6179264  0.163011    86  0.758185  0.0000 0.000471 0.000627 0.001845 -0.013677  0.010309  0.147514
PNV1 07DEC22 2007.9726 54456 1458 6   24.3    400  0.260135   6179264  0.161568    86  0.755310  0.0000 0.000474 0.000626 0.001832  0.002232  0.012570  0.132626
PNV1 07DEC23 2007.9754 54457 1459 0   24.3    400  0.256377   6179264  0.160463    86  0.750841  0.0000 0.000473 0.000625 0.001835 -0.015392  0.007503  0.134102
PNV1 07DEC24 2007.9781 54458 1459 1   24.3    400  0.247722   6179264  0.157755    86  0.753991  0.0000 0.000470 0.000622 0.001820 -0.003462 -0.014253  0.126111
PNV1 07DEC25 2007.9808 54459 1459 2   24.3    400  0.248993   6179264  0.158607    86  0.759053  0.0000 0.000474 0.000627 0.001843  0.003953 -0.025956  0.123949
PNV1 07DEC26 2007.9836 54460 1459 3   24.3    400  0.246997   6179264  0.159029    86  0.758155  0.0000 0.000470 0.000627 0.001824 -0.011111 -0.004066  0.144604
PNV1 07DEC27 2007.9863 54461 1459 4   24.3    400  0.251594   6179264  0.154051    86  0.764438  0.0000 0.000477 0.000641 0.001849 -0.019089  0.016373  0.124038
PNV1 07DEC28 2007.9890 54462 1459 5   24.3    400  0.244595   6179264  0.154834    86  0.760915  0.0000 0.000486 0.000668 0.001957 -0.008370  0.034254  0.156748
PNV1 07DEC29 2007.9918 54463 1459 6   24.3    400  0.256126   6179264  0.151006    86  0.771518  0.0000 0.000474 0.000638 0.001830 -0.008317  0.022285  0.128151
PNV1 07DEC30 2007.9945 54464 1460 0   24.3    400  0.242997   6179264  0.153118    86  0.769863  0.0000 0.000475 0.000637 0.001848 -0.016604 -0.014441  0.116366
PNV1 07DEC31 2007.9973 54465 1460 1   24.3    400  0.253241   6179264  0.172771    86  0.770045  0.0000 0.000485 0.000644 0.001870  0.009968 -0.000561  0.152102
PNV1 08JAN01 2008.0000 54466 1460 2   24.3    400  0.243438   6179264  0.160087    86  0.754601  0.0000 0.000467 0.000622 0.001817 -0.022750 -0.003939  0.124474
PNV1 08JAN02 2008.0027 54467 1460 3   24.3    400  0.247606   6179264  0.158676    86  0.752610  0.0000 0.000470 0.000630 0.001827 -0.011898  0.002467  0.146053
PNV1 08JAN03 2008.0055 54468 1460 4   24.3    400  0.253732   6179264  0.159214    86  0.728171  0.0000 0.000468 0.000619 0.001796 -0.015305 -0.017584  0.121853
PNV1 08JAN04 2008.0082 54469 1460 5   24.3    400  0.253629   6179264  0.155016    86  0.737395  0.0000 0.000466 0.000617 0.001796 -0.013424 -0.013936  0.131157
PNV1 08JAN05 2008.0110 54470 1460 6   24.3    400  0.257675   6179264  0.160136    86  0.749467  0.0000 0.000462 0.000612 0.001769 -0.014002 -0.024205  0.129366
PNV1 08JAN06 2008.0137 54471 1461 0   24.3    400  0.255708   6179264  0.159346    86  0.753206  0.0000 0.000464 0.000613 0.001773 -0.023999 -0.004832  0.122057
PNV1 08JAN07 2008.0164 54472 1461 1   24.3    400  0.264225   6179264  0.158252    86  0.751992  0.0000 0.000462 0.000617 0.001770 -0.032091 -0.004413  0.121092
PNV1 08JAN08 2008.0192 54473 1461 2   24.3    400  0.245479   6179264  0.158734    86  0.749551  0.0000 0.000471 0.000623 0.001821 -0.020383 -0.003409  0.145020
PNV1 08JAN09 2008.0219 54474 1461 3   24.3    400  0.260555   6179264  0.158397    86  0.748941  0.0000 0.000469 0.000625 0.001843 -0.021381 -0.015944  0.171183
PNV1 08JAN10 2008.0246 54475 1461 4   24.3    400  0.248225   6179264  0.156728    86  0.741241  0.0000 0.000461 0.000620 0.001797 -0.021770 -0.034823  0.135914
PNV1 08JAN11 2008.0274 54476 1461 5   24.3    400  0.256794   6179264  0.142372    86  0.747526  0.0000 0.000477 0.000633 0.001815 -0.023368 -0.016792  0.116866
PNV1 08JAN12 2008.0301 54477 1461 6   24.3    400  0.244593   6179264  0.156053    86  0.765241  0.0000 0.000460 0.000615 0.001759 -0.024233  0.002065  0.113262
PNV1 08JAN13 2008.0329 54478 1462 0   24.3    400  0.245156   6179264  0.155389    86  0.759288  0.0000 0.000463 0.000616 0.001765 -0.023205  0.004269  0.124385
PNV1 08JAN14 2008.0356 54479 1462 1   24.3    400  0.247744   6179264  0.155253    86  0.749578  0.0000 0.000466 0.000624 0.001797 -0.014043  0.006394  0.136895
PNV1 08JAN15 2008.0383 54480 1462 2   24.3    400  0.248489   6179264  0.157467    86  0.755293  0.0000 0.000463 0.000624 0.001796 -0.016670 -0.006731  0.130928
PNV1 08JAN16 2008.0411 54481 1462 3   24.3    400  0.244081   6179264  0.160961    86  0.769689  0.0000 0.000470 0.000629 0.001816 -0.014096 -0.023068  0.136881
PNV1 08JAN17 2008.0438 54482 1462 4   24.3    400  0.240985   6179264  0.159072    86  0.759313  0.0000 0.000472 0.000618 0.001814 -0.008517  0.003066  0.129804
PNV1 08JAN18 2008.0465 54483 1462 5   24.3    400  0.251214   6179264  0.146496    86  0.781616  0.0000 0.000477 0.000628 0.001830 -0.004861 -0.001289  0.110955
PNV1 08JAN19 2008.0493 54484 1462 6   24.3    400  0.240212   6179264  0.154150    86  0.763890  0.0000 0.000467 0.000620 0.001781 -0.022229 -0.000006  0.121547
PNV1 08JAN20 2008.0520 54485 1463 0   24.3    400  0.242284   6179264  0.153699    86  0.751943  0.0000 0.000464 0.000624 0.001804 -0.020457  0.001544  0.147555
PNV1 08JAN21 2008.0548 54486 1463 1   24.3    400  0.242631   6179264  0.158286    86  0.748775  0.0000 0.000466 0.000620 0.001795 -0.007604 -0.003604  0.128866
PNV1 08JAN22 2008.0575 54487 1463 2   24.3    400  0.237819   6179264  0.153909    86  0.757703  0.0000 0.000467 0.000619 0.001771 -0.017690 -0.006409  0.115131
PNV1 08JAN23 2008.0602 54488 1463 3   24.3    400  0.241349   6179264  0.154339    86  0.759260  0.0000 0.000463 0.000613 0.001754 -0.024189 -0.000430  0.105523
PNV1 08JAN24 2008.0630 54489 1463 4   24.3    400  0.244961   6179264  0.156681    86  0.760124  0.0000 0.000464 0.000621 0.001770 -0.026369  0.007448  0.110879
PNV1 08JAN25 2008.0657 54490 1463 5   24.3    400  0.226524   6179264  0.162776    86  0.766045  0.0000 0.000503 0.000659 0.001919 -0.035694 -0.012109  0.090697
PNV1 08JAN26 2008.0684 54491 1463 6   24.3    400  0.239983   6179264  0.147442    86  0.742796  0.0000 0.000481 0.000642 0.001867 -0.042021 -0.000728  0.132097
PNV1 08JAN27 2008.0712 54492 1464 0   24.3    400  0.242828   6179264  0.152165    86  0.770081  0.0000 0.000467 0.000625 0.001797 -0.020350  0.009399  0.126645
PNV1 08JAN28 2008.0739 54493 1464 1   24.3    400  0.245711   6179264  0.151806    86  0.769808  0.0000 0.000464 0.000614 0.001766 -0.023161 -0.003910  0.101984
PNV1 08JAN29 2008.0767 54494 1464 2   24.3    400  0.255701   6179264  0.164347    86  0.768652  0.0000 0.000498 0.000656 0.001849 -0.015198 -0.019177  0.092604
PNV1 08JAN30 2008.0794 54495 1464 3   24.3    400  0.240182   6179264  0.155750    86  0.768860  0.0000 0.000487 0.000645 0.001858 -0.008776  0.022289  0.108006
PNV1 08JAN31 2008.0821 54496 1464 4   24.3    400  0.245805   6179264  0.151925    86  0.756865  0.0000 0.000464 0.000621 0.001800 -0.037005 -0.000716  0.142040
PNV1 08FEB01 2008.0849 54497 1464 5   24.3    400  0.241599   6179264  0.152150    86  0.761506  0.0000 0.000462 0.000626 0.001805 -0.026771 -0.030282  0.138086
PNV1 08FEB02 2008.0876 54498 1464 6   24.3    400  0.242464   6179264  0.151540    86  0.763994  0.0000 0.000461 0.000616 0.001749 -0.026021 -0.004630  0.111622
PNV1 08FEB03 2008.0903 54499 1465 0   24.3    400  0.244348   6179264  0.150690    86  0.765239  0.0000 0.000463 0.000618 0.001772 -0.034382 -0.007857  0.123162
PNV1 08FEB04 2008.0931 54500 1465 1   24.3    400  0.250531   6179264  0.146976    86  0.779190  0.0000 0.000462 0.000614 0.001741 -0.027916 -0.003123  0.107651
PNV1 08FEB05 2008.0958 54501 1465 2   24.3    400  0.239533   6179264  0.157664    86  0.746638  0.0000 0.000477 0.000639 0.001806 -0.021512 -0.019798  0.104411
PNV1 08FEB06 2008.0986 54502 1465 3   24.3    400  0.241360   6179264  0.161959    86  0.737646  0.0000 0.000482 0.000643 0.001844 -0.013754 -0.036162  0.118015
PNV1 08FEB07 2008.1013 54503 1465 4   24.3    400  0.244939   6179264  0.151330    86  0.749246  0.0000 0.000468 0.000634 0.001789 -0.031481 -0.016490  0.096373
PNV1 08FEB08 2008.1040 54504 1465 5   24.3    400  0.249523   6179264  0.153082    86  0.765571  0.0000 0.000472 0.000635 0.001818 -0.023537  0.001027  0.096609
PNV1 08FEB09 2008.1068 54505 1465 6   24.3    400  0.251689   6179264  0.152091    86  0.763120  0.0000 0.000461 0.000624 0.001767 -0.033523 -0.015247  0.110797
PNV1 08FEB10 2008.1095 54506 1466 0   24.3    400  0.247197   6179264  0.152198    86  0.768173  0.0000 0.000460 0.000614 0.001762 -0.032238 -0.017443  0.097549
PNV1 08FEB11 2008.1123 54507 1466 1   24.3    400  0.272666   6179264  0.154945    86  0.738288  0.0000 0.000466 0.000622 0.001808 -0.020942 -0.028192  0.128092
PNV1 08FEB12 2008.1150 54508 1466 2   24.3    400  0.248783   6179264  0.147377    86  0.754184  0.0000 0.000458 0.000620 0.001781 -0.036889 -0.016433  0.119393
PNV1 08FEB13 2008.1177 54509 1466 3   24.3    400  0.303035   6179264  0.155487    86  0.747455  0.0000 0.000522 0.000707 0.002032 -0.067230  0.007705  0.137080
PNV1 08FEB14 2008.1205 54510 1466 4   24.3    400  0.254693   6179264  0.148264    86  0.751438  0.0000 0.000459 0.000611 0.001757 -0.025725 -0.013496  0.105754
PNV1 08FEB15 2008.1232 54511 1466 5   24.3    400  0.236004   6179264  0.141372    86  0.761924  0.0000 0.000464 0.000628 0.001789 -0.007180 -0.010815  0.119119
PNV1 08FEB16 2008.1259 54512 1466 6   24.3    400  0.247618   6179264  0.145221    86  0.727115  0.0000 0.000459 0.000615 0.001781 -0.022245 -0.012978  0.136007
PNV1 08FEB17 2008.1287 54513 1467 0   24.3    400  0.249441   6179264  0.145243    86  0.741604  0.0000 0.000463 0.000619 0.001803 -0.021245 -0.015113  0.129922
PNV1 08FEB18 2008.1314 54514 1467 1   24.3    400  0.244574   6179264  0.151785    86  0.740998  0.0000 0.000458 0.000619 0.001793 -0.017994 -0.009169  0.125272
PNV1 08FEB19 2008.1342 54515 1467 2   24.3    400  0.248876   6179264  0.148558    86  0.754658  0.0000 0.000461 0.000615 0.001776 -0.020270 -0.000337  0.109674
PNV1 08FEB20 2008.1369 54516 1467 3   24.3    400  0.240961   6179264  0.152422    86  0.752267  0.0000 0.000460 0.000622 0.001768 -0.025525 -0.016694  0.100166
PNV1 08FEB21 2008.1396 54517 1467 4   24.3    400  0.251498   6179264  0.146860    86  0.748398  0.0000 0.000459 0.000615 0.001765 -0.021067 -0.017545  0.112227
