site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPNM 13DEC31 2013.9986 56657 1773 2   99.4  -2802 -0.729989   1186008  0.660041     9  0.144491  0.0000 0.000639 0.000538 0.002371  0.054448 -0.058058  0.142868
CPNM 14JAN01 2014.0014 56658 1773 3   99.4  -2802 -0.722829   1186008  0.662598     9  0.143598  0.0000 0.000873 0.000695 0.003149  0.061171  0.000800  0.251842
CPNM 14JAN02 2014.0041 56659 1773 4   99.4  -2802 -0.723163   1186008  0.656492     9  0.137012  0.0000 0.000790 0.000710 0.003224  0.010343 -0.073493  0.119640
CPNM 14JAN13 2014.0342 56670 1775 1   99.4  -2802 -0.724295   1186008  0.660497     9  0.143219  0.0000 0.000721 0.000608 0.002662  0.059271 -0.027704  0.198555
CPNM 14JAN14 2014.0370 56671 1775 2   99.4  -2802 -0.725641   1186008  0.659215     9  0.134797  0.0000 0.000629 0.000537 0.002307  0.028523 -0.023568  0.162722
CPNM 14JAN15 2014.0397 56672 1775 3   99.4  -2802 -0.720961   1186008  0.660904     9  0.142274  0.0000 0.000649 0.000556 0.002471  0.036913 -0.052006  0.156933
CPNM 14JAN16 2014.0424 56673 1775 4   99.4  -2802 -0.724968   1186008  0.659737     9  0.148452  0.0000 0.000643 0.000549 0.002428 -0.007762 -0.009153  0.180130
CPNM 14JAN17 2014.0452 56674 1775 5   99.4  -2802 -0.727609   1186008  0.661852     9  0.153692  0.0000 0.000653 0.000551 0.002456 -0.003372  0.005397  0.160033
CPNM 14JAN18 2014.0479 56675 1775 6   99.4  -2802 -0.723723   1186008  0.660861     9  0.146947  0.0000 0.000653 0.000545 0.002421  0.060314 -0.051203  0.186180
CPNM 14JAN19 2014.0507 56676 1776 0   99.4  -2802 -0.724411   1186008  0.660052     9  0.144346  0.0000 0.000642 0.000543 0.002352  0.043382 -0.047442  0.147836
CPNM 14JAN20 2014.0534 56677 1776 1   99.4  -2802 -0.726690   1186008  0.660066     9  0.147162  0.0000 0.000636 0.000543 0.002360  0.006579 -0.036325  0.180085
CPNM 14JAN21 2014.0561 56678 1776 2   99.4  -2802 -0.726954   1186008  0.661396     9  0.138870  0.0000 0.000639 0.000549 0.002358  0.018749 -0.024537  0.185807
CPNM 14JAN22 2014.0589 56679 1776 3   99.4  -2802 -0.722270   1186008  0.657200     9  0.139869  0.0000 0.000640 0.000561 0.002333  0.039590 -0.054861  0.193664
CPNM 14JAN24 2014.0643 56681 1776 5   99.4  -2802 -0.722990   1186008  0.660228     9  0.150081  0.0000 0.000673 0.000571 0.002545  0.038612 -0.095514  0.180812
CPNM 14JAN25 2014.0671 56682 1776 6   99.4  -2802 -0.726433   1186008  0.657011     9  0.138023  0.0000 0.000644 0.000565 0.002420  0.009443 -0.053951  0.131014
CPNM 14JAN26 2014.0698 56683 1777 0   99.4  -2802 -0.725932   1186008  0.658966     9  0.138723  0.0000 0.000673 0.000594 0.002615  0.042111 -0.055803  0.179685
CPNM 14JAN27 2014.0726 56684 1777 1   99.4  -2802 -0.724215   1186008  0.657603     9  0.155864  0.0000 0.000647 0.000553 0.002396  0.030326 -0.034743  0.176687
CPNM 14JAN28 2014.0753 56685 1777 2   99.4  -2802 -0.721781   1186008  0.659390     9  0.140052  0.0000 0.000637 0.000547 0.002367  0.013679 -0.031715  0.174982
CPNM 14JAN29 2014.0780 56686 1777 3   99.4  -2802 -0.727555   1186008  0.656997     9  0.148873  0.0000 0.000636 0.000551 0.002383  0.044537 -0.041761  0.207963
CPNM 14JAN30 2014.0808 56687 1777 4   99.4  -2802 -0.729365   1186008  0.659607     9  0.144415  0.0000 0.000644 0.000561 0.002465  0.011541 -0.060241  0.231372
CPNM 14JAN31 2014.0835 56688 1777 5   99.4  -2802 -0.727781   1186008  0.659418     9  0.143205  0.0000 0.000633 0.000559 0.002403  0.020664 -0.045275  0.204934
CPNM 14FEB01 2014.0862 56689 1777 6   99.4  -2802 -0.727070   1186008  0.662372     9  0.149317  0.0000 0.000651 0.000562 0.002443  0.038632 -0.052626  0.138969
CPNM 14FEB02 2014.0890 56690 1778 0   99.4  -2802 -0.726396   1186008  0.663127     9  0.151795  0.0000 0.000656 0.000580 0.002482  0.040271 -0.067929  0.232950
CPNM 14FEB03 2014.0917 56691 1778 1   99.4  -2802 -0.723901   1186008  0.663477     9  0.151969  0.0000 0.000646 0.000565 0.002432  0.026761 -0.051628  0.177496
CPNM 14MAR05 2014.1739 56721 1782 3   99.4  -2802 -0.725811   1186008  0.656511     9  0.144967  0.0000 0.000722 0.000615 0.002763  0.069020 -0.033530  0.150466
CPNM 14MAR06 2014.1766 56722 1782 4   99.4  -2802 -0.722533   1186008  0.656790     9  0.150497  0.0000 0.000729 0.000633 0.002729 -0.006943 -0.068130  0.200089
CPNM 14MAR07 2014.1793 56723 1782 5   99.4  -2802 -0.726464   1186008  0.658485     9  0.143378  0.0000 0.000748 0.000597 0.002652  0.036493 -0.057028  0.156122
CPNM 14MAR08 2014.1821 56724 1782 6   99.4  -2802 -0.723649   1186008  0.657212     9  0.145125  0.0000 0.000705 0.000585 0.002690  0.064142 -0.036559  0.140719
CPNM 14MAR09 2014.1848 56725 1783 0   99.4  -2802 -0.730174   1186008  0.652490     9  0.145928  0.0000 0.000689 0.000571 0.002520  0.053072 -0.003702  0.129144
CPNM 14MAR10 2014.1875 56726 1783 1   99.4  -2802 -0.725447   1186008  0.659824     9  0.138349  0.0000 0.000858 0.000747 0.003334  0.014572  0.016225  0.220613
CPNM 14MAR11 2014.1903 56727 1783 2   99.4  -2802 -0.729164   1186008  0.659666     9  0.140934  0.0000 0.001117 0.000983 0.004517  0.095990  0.073920  0.204754
CPNM 14MAR23 2014.2231 56739 1785 0   99.4  -2802 -0.731355   1186008  0.660217     9  0.145416  0.0000 0.001123 0.000993 0.004434 -0.097046 -0.007182  0.098995
