site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHRZ 10SEP12 2010.6968 55451 1601 0   52.6    250  0.502137   3269607  0.305915  1477  0.053055  0.1440 0.000555 0.000643 0.002349  0.073606 -0.082848 -0.087434
SHRZ 10SEP13 2010.6995 55452 1601 1   52.6    250  0.500888   3269607  0.305311  1477  0.052339  0.1440 0.000558 0.000638 0.002360  0.076770 -0.078880 -0.131446
SHRZ 10SEP14 2010.7023 55453 1601 2   52.6    250  0.501721   3269607  0.305216  1477  0.049156  0.1440 0.000555 0.000622 0.002314  0.092877 -0.081860 -0.155540
SHRZ 10SEP15 2010.7050 55454 1601 3   52.6    250  0.506216   3269607  0.304460  1477  0.050337  0.1440 0.000559 0.000628 0.002351  0.072178 -0.076892 -0.145703
SHRZ 10SEP16 2010.7077 55455 1601 4   52.6    250  0.505309   3269607  0.305427  1477  0.048030  0.1440 0.000554 0.000630 0.002328  0.062236 -0.065503 -0.139740
SHRZ 10SEP17 2010.7105 55456 1601 5   52.6    250  0.502678   3269607  0.306198  1477  0.049732  0.1440 0.000557 0.000630 0.002359  0.089960 -0.101679 -0.155482
SHRZ 10SEP18 2010.7132 55457 1601 6   52.6    250  0.506783   3269607  0.305153  1477  0.048781  0.1440 0.000564 0.000639 0.002403  0.092961 -0.085369 -0.142550
SHRZ 10SEP19 2010.7159 55458 1602 0   52.6    250  0.503614   3269607  0.305280  1477  0.049802  0.1440 0.000555 0.000624 0.002309  0.084764 -0.059810 -0.145075
SHRZ 10SEP20 2010.7187 55459 1602 1   52.6    250  0.503824   3269607  0.305805  1477  0.043862  0.1440 0.000556 0.000634 0.002363  0.070850 -0.069602 -0.113060
SHRZ 10SEP21 2010.7214 55460 1602 2   52.6    250  0.505633   3269607  0.307766  1477  0.047100  0.1440 0.000576 0.000640 0.002398  0.088301 -0.072149 -0.157958
SHRZ 10SEP22 2010.7242 55461 1602 3   52.6    250  0.504808   3269607  0.305423  1477  0.049296  0.1440 0.000589 0.000649 0.002464  0.088788 -0.060017 -0.143984
SHRZ 10SEP23 2010.7269 55462 1602 4   52.6    250  0.506425   3269607  0.305362  1477  0.046917  0.1440 0.000560 0.000642 0.002413  0.060874 -0.053061 -0.172319
SHRZ 10SEP24 2010.7296 55463 1602 5   52.6    250  0.506063   3269607  0.304186  1477  0.050664  0.1440 0.000557 0.000633 0.002346  0.071659 -0.056202 -0.113074
SHRZ 10SEP25 2010.7324 55464 1602 6   52.6    250  0.507106   3269607  0.305764  1477  0.047753  0.1440 0.000560 0.000639 0.002368  0.071796 -0.068068 -0.116151
SHRZ 10SEP26 2010.7351 55465 1603 0   52.6    250  0.505467   3269607  0.305388  1477  0.048337  0.1440 0.000556 0.000631 0.002336  0.060332 -0.048242 -0.138339
SHRZ 10SEP27 2010.7379 55466 1603 1   52.6    250  0.506360   3269607  0.305499  1477  0.042426  0.1440 0.000575 0.000655 0.002415  0.068643 -0.074458 -0.140158
SHRZ 10SEP28 2010.7406 55467 1603 2   52.6    250  0.509571   3269607  0.300387  1477  0.050036  0.1440 0.000570 0.000647 0.002395  0.062490 -0.056782 -0.153886
SHRZ 10SEP29 2010.7433 55468 1603 3   52.6    250  0.506591   3269607  0.303982  1477  0.047042  0.1440 0.000554 0.000626 0.002328  0.060447 -0.051503 -0.138548
SHRZ 10SEP30 2010.7461 55469 1603 4   52.6    250  0.502985   3269607  0.304411  1477  0.050728  0.1440 0.000562 0.000652 0.002409  0.050633 -0.077463 -0.083352
SHRZ 10OCT01 2010.7488 55470 1603 5   52.6    250  0.505075   3269607  0.303283  1477  0.046873  0.1440 0.000561 0.000639 0.002371  0.055146 -0.075943 -0.137173
SHRZ 10OCT02 2010.7515 55471 1603 6   52.6    250  0.503281   3269607  0.300643  1477  0.041935  0.1440 0.000687 0.000758 0.002891  0.069963  0.032493 -0.111562
SHRZ 10OCT03 2010.7543 55472 1604 0   52.6    250  0.508416   3269607  0.305468  1477  0.050196  0.1440 0.000564 0.000659 0.002410  0.053799 -0.065559 -0.128769
SHRZ 10OCT04 2010.7570 55473 1604 1   52.6    250  0.505396   3269607  0.306411  1477  0.045175  0.1440 0.000561 0.000641 0.002379  0.057103 -0.050809 -0.147540
SHRZ 10OCT05 2010.7598 55474 1604 2   52.6    250  0.507322   3269607  0.306884  1477  0.043322  0.1440 0.000555 0.000626 0.002332  0.058715 -0.035560 -0.144005
SHRZ 10OCT06 2010.7625 55475 1604 3   52.6    250  0.506178   3269607  0.306023  1477  0.050011  0.1440 0.000563 0.000628 0.002354  0.049560 -0.038143 -0.134253
SHRZ 10OCT07 2010.7652 55476 1604 4   52.6    250  0.502705   3269607  0.305461  1477  0.044166  0.1440 0.000565 0.000632 0.002371  0.066069 -0.055225 -0.152054
SHRZ 10OCT08 2010.7680 55477 1604 5   52.6    250  0.503464   3269607  0.307227  1477  0.045868  0.1440 0.000563 0.000637 0.002382  0.050853 -0.049843 -0.092382
SHRZ 10OCT09 2010.7707 55478 1604 6   52.6    250  0.503777   3269607  0.305871  1477  0.044593  0.1440 0.000566 0.000633 0.002381  0.078429 -0.054067 -0.155745
SHRZ 10OCT10 2010.7734 55479 1605 0   52.6    250  0.501988   3269607  0.305467  1477  0.051366  0.1440 0.000563 0.000631 0.002367  0.068585 -0.047966 -0.120128
SHRZ 10OCT11 2010.7762 55480 1605 1   52.6    250  0.503599   3269607  0.304528  1477  0.050089  0.1440 0.000567 0.000640 0.002413  0.082938 -0.068447 -0.111474
SHRZ 10OCT12 2010.7789 55481 1605 2   52.6    250  0.503578   3269607  0.305479  1477  0.048721  0.1440 0.000567 0.000636 0.002402  0.081404 -0.077465 -0.148208
SHRZ 10OCT13 2010.7817 55482 1605 3   52.6    250  0.504335   3269607  0.304017  1477  0.052469  0.1440 0.000566 0.000635 0.002384  0.067197 -0.058231 -0.108402
SHRZ 10OCT14 2010.7844 55483 1605 4   52.6    250  0.503994   3269607  0.305252  1477  0.049184  0.1440 0.000578 0.000648 0.002472  0.070024 -0.045232 -0.122905
SHRZ 10OCT15 2010.7871 55484 1605 5   52.6    250  0.504425   3269607  0.304827  1477  0.050814  0.1440 0.000578 0.000640 0.002417  0.068315 -0.036712 -0.134240
SHRZ 10OCT16 2010.7899 55485 1605 6   52.6    250  0.504118   3269607  0.305056  1477  0.049449  0.1440 0.000572 0.000639 0.002414  0.064777 -0.081859 -0.138609
SHRZ 10OCT17 2010.7926 55486 1606 0   52.6    250  0.503528   3269607  0.306545  1477  0.054473  0.1440 0.000575 0.000632 0.002409  0.077088 -0.094751 -0.140072
SHRZ 10OCT18 2010.7953 55487 1606 1   52.6    250  0.504018   3269607  0.305730  1477  0.051998  0.1440 0.000565 0.000634 0.002378  0.069198 -0.057244 -0.148067
SHRZ 10OCT19 2010.7981 55488 1606 2   52.6    250  0.505070   3269607  0.307799  1477  0.050282  0.1440 0.000569 0.000637 0.002407  0.060301 -0.058371 -0.131938
SHRZ 10OCT20 2010.8008 55489 1606 3   52.6    250  0.506762   3269607  0.308292  1477  0.047208  0.1440 0.000572 0.000639 0.002427  0.070296 -0.082166 -0.143909
SHRZ 10OCT22 2010.8063 55491 1606 5   52.6    250  0.507070   3269607  0.307903  1477  0.050004  0.1440 0.000570 0.000638 0.002411  0.060622 -0.077375 -0.139043
SHRZ 10OCT23 2010.8090 55492 1606 6   52.6    250  0.506363   3269607  0.306051  1477  0.056206  0.1440 0.000566 0.000642 0.002420  0.051971 -0.069661 -0.109765
SHRZ 10OCT25 2010.8145 55494 1607 1   52.6    250  0.506736   3269607  0.308253  1477  0.055247  0.1440 0.000562 0.000634 0.002393  0.055058 -0.064933 -0.110295
SHRZ 10OCT26 2010.8172 55495 1607 2   52.6    250  0.506406   3269607  0.305699  1477  0.046449  0.1440 0.000565 0.000634 0.002390  0.058326 -0.074061 -0.121864
SHRZ 10OCT27 2010.8200 55496 1607 3   52.6    250  0.505042   3269607  0.307558  1477  0.046503  0.1440 0.000557 0.000624 0.002357  0.060622 -0.074396 -0.135647
SHRZ 10OCT28 2010.8227 55497 1607 4   52.6    250  0.504661   3269607  0.307373  1477  0.044666  0.1440 0.000569 0.000634 0.002430  0.059880 -0.087756 -0.137139
SHRZ 10OCT29 2010.8255 55498 1607 5   52.6    250  0.505450   3269607  0.306877  1477  0.052808  0.1440 0.000563 0.000626 0.002363  0.062425 -0.064183 -0.129524
SHRZ 10OCT30 2010.8282 55499 1607 6   52.6    250  0.506788   3269607  0.306225  1477  0.052563  0.1440 0.000561 0.000635 0.002395  0.062856 -0.073196 -0.115978
SHRZ 10OCT31 2010.8309 55500 1608 0   52.6    250  0.506504   3269607  0.308340  1477  0.047035  0.1440 0.000580 0.000640 0.002419  0.084764 -0.095910 -0.147198
SHRZ 10NOV01 2010.8337 55501 1608 1   52.6    250  0.505186   3269607  0.306641  1477  0.049583  0.1440 0.000573 0.000632 0.002382  0.081713 -0.085779 -0.132036
SHRZ 10NOV02 2010.8364 55502 1608 2   52.6    250  0.503317   3269607  0.308089  1477  0.047175  0.1440 0.000570 0.000633 0.002384  0.058230 -0.062460 -0.152349
SHRZ 10NOV03 2010.8392 55503 1608 3   52.6    250  0.508121   3269607  0.306729  1477  0.047959  0.1440 0.000565 0.000625 0.002385  0.053343 -0.066146 -0.152430
SHRZ 10NOV04 2010.8419 55504 1608 4   52.6    250  0.507647   3269607  0.309154  1477  0.042847  0.1440 0.000568 0.000627 0.002378  0.059423 -0.066885 -0.154348
SHRZ 10NOV05 2010.8446 55505 1608 5   52.6    250  0.507947   3269607  0.306456  1477  0.051518  0.1440 0.000556 0.000627 0.002356  0.048365 -0.027057 -0.112129
SHRZ 10NOV07 2010.8501 55507 1609 0   52.6    250  0.506225   3269607  0.305686  1477  0.051522  0.1440 0.000564 0.000635 0.002374  0.032913 -0.063305 -0.098534
SHRZ 10NOV08 2010.8528 55508 1609 1   52.6    250  0.506834   3269607  0.306784  1477  0.049173  0.1440 0.000559 0.000623 0.002326  0.048578 -0.064970 -0.124816
SHRZ 10NOV09 2010.8556 55509 1609 2   52.6    250  0.508711   3269607  0.308522  1477  0.044999  0.1440 0.000558 0.000628 0.002368  0.064985 -0.039515 -0.117510
SHRZ 10NOV10 2010.8583 55510 1609 3   52.6    250  0.507257   3269607  0.307583  1477  0.044875  0.1440 0.000555 0.000630 0.002353  0.054875 -0.053942 -0.120554
SHRZ 10NOV12 2010.8638 55512 1609 5   52.6    250  0.506973   3269607  0.307865  1477  0.053259  0.1440 0.000558 0.000631 0.002384  0.051660 -0.052331 -0.148979
SHRZ 10NOV13 2010.8665 55513 1609 6   52.6    250  0.507278   3269607  0.307506  1477  0.047819  0.1440 0.000555 0.000623 0.002344  0.051918 -0.060085 -0.129131
SHRZ 10NOV15 2010.8720 55515 1610 1   52.6    250  0.507954   3269607  0.309518  1477  0.043862  0.1440 0.000558 0.000623 0.002342  0.032068 -0.042183 -0.129836
SHRZ 10NOV16 2010.8747 55516 1610 2   52.6    250  0.507132   3269607  0.308037  1477  0.046613  0.1440 0.000556 0.000638 0.002406  0.047461 -0.045511 -0.102747
SHRZ 10NOV17 2010.8775 55517 1610 3   52.6    250  0.506711   3269607  0.307884  1477  0.046412  0.1440 0.000555 0.000634 0.002387  0.049473 -0.063828 -0.128169
SHRZ 10NOV18 2010.8802 55518 1610 4   52.6    250  0.506357   3269607  0.310532  1477  0.049095  0.1440 0.000558 0.000625 0.002400  0.030406 -0.030598 -0.143863
SHRZ 10NOV19 2010.8830 55519 1610 5   52.6    250  0.507908   3269607  0.309315  1477  0.050531  0.1440 0.000570 0.000637 0.002387  0.032590 -0.046349 -0.155012
SHRZ 10NOV20 2010.8857 55520 1610 6   52.6    250  0.508777   3269607  0.307769  1477  0.053585  0.1440 0.000556 0.000628 0.002389  0.042676 -0.064517 -0.115453
SHRZ 10NOV21 2010.8884 55521 1611 0   52.6    250  0.508774   3269607  0.307461  1477  0.058857  0.1440 0.000576 0.000651 0.002442  0.039765 -0.044371 -0.094112
SHRZ 10NOV22 2010.8912 55522 1611 1   52.6    250  0.507584   3269607  0.305605  1477  0.051430  0.1440 0.000581 0.000661 0.002474  0.028075 -0.046700 -0.064799
SHRZ 10NOV23 2010.8939 55523 1611 2   52.6    250  0.508727   3269607  0.306725  1477  0.050443  0.1440 0.000555 0.000632 0.002395  0.035171 -0.040506 -0.110413
SHRZ 10NOV24 2010.8966 55524 1611 3   52.6    250  0.509066   3269607  0.307875  1477  0.050744  0.1440 0.000557 0.000629 0.002391  0.031535 -0.058173 -0.115110
SHRZ 10NOV25 2010.8994 55525 1611 4   52.6    250  0.509462   3269607  0.307729  1477  0.052556  0.1440 0.000558 0.000628 0.002409  0.039161 -0.070247 -0.130110
SHRZ 10NOV26 2010.9021 55526 1611 5   52.6    250  0.508685   3269607  0.307275  1477  0.054953  0.1440 0.000554 0.000626 0.002388  0.050496 -0.029322 -0.141129
SHRZ 10NOV27 2010.9049 55527 1611 6   52.6    250  0.509133   3269607  0.308154  1477  0.052475  0.1440 0.000558 0.000626 0.002388  0.029903 -0.036388 -0.120855
SHRZ 10NOV28 2010.9076 55528 1612 0   52.6    250  0.508410   3269607  0.307871  1477  0.055466  0.1440 0.000554 0.000627 0.002375  0.033483 -0.034014 -0.127977
SHRZ 10NOV29 2010.9103 55529 1612 1   52.6    250  0.510429   3269607  0.308613  1477  0.051454  0.1440 0.000552 0.000626 0.002384  0.025769 -0.045094 -0.123926
SHRZ 10NOV30 2010.9131 55530 1612 2   52.6    250  0.509910   3269607  0.307534  1477  0.058429  0.1440 0.000553 0.000625 0.002393  0.048458 -0.049146 -0.116271
SHRZ 10DEC01 2010.9158 55531 1612 3   52.6    250  0.510145   3269607  0.308522  1477  0.055517  0.1440 0.000554 0.000626 0.002391  0.058352 -0.061090 -0.141227
SHRZ 10DEC02 2010.9185 55532 1612 4   52.6    250  0.507802   3269607  0.309382  1477  0.054842  0.1440 0.000562 0.000631 0.002440  0.054674 -0.076049 -0.141559
SHRZ 10DEC03 2010.9213 55533 1612 5   52.6    250  0.510471   3269607  0.309986  1477  0.051098  0.1440 0.000557 0.000628 0.002425  0.029486 -0.040566 -0.135494
