site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J153 09JAN01 2009.0021 54832 1512 4  141.2   -183 -0.531830   4498937  0.180688   116  0.704961  0.0000 0.000453 0.000584 0.001740 -0.052328  0.012140 -0.094989
J153 09JAN02 2009.0048 54833 1512 5  141.2   -183 -0.531447   4498937  0.179718   116  0.701544  0.0000 0.000453 0.000585 0.001748 -0.035650 -0.013567 -0.085817
J153 09JAN03 2009.0075 54834 1512 6  141.2   -183 -0.529565   4498937  0.178907   116  0.708798  0.0000 0.000457 0.000587 0.001767 -0.055737  0.011135 -0.089552
J153 09JAN04 2009.0103 54835 1513 0  141.2   -183 -0.527884   4498937  0.178794   116  0.706704  0.0000 0.000454 0.000586 0.001762 -0.057506  0.010966 -0.087971
J153 09JAN05 2009.0130 54836 1513 1  141.2   -183 -0.528896   4498937  0.180865   116  0.704225  0.0000 0.000450 0.000581 0.001743 -0.041786 -0.007095 -0.085906
J153 09JAN06 2009.0157 54837 1513 2  141.2   -183 -0.530773   4498937  0.178008   116  0.702710  0.0000 0.000449 0.000580 0.001737 -0.042200 -0.006726 -0.082449
J153 09JAN07 2009.0185 54838 1513 3  141.2   -183 -0.530115   4498937  0.180117   116  0.699798  0.0000 0.000451 0.000578 0.001738 -0.032210 -0.008073 -0.075355
J153 09JAN08 2009.0212 54839 1513 4  141.2   -183 -0.530459   4498937  0.178096   116  0.699656  0.0000 0.000464 0.000588 0.001804 -0.043256  0.025468 -0.075313
J153 09JAN09 2009.0240 54840 1513 5  141.2   -183 -0.530831   4498937  0.180213   116  0.705252  0.0000 0.000460 0.000589 0.001783 -0.041137  0.005154 -0.053427
J153 09JAN10 2009.0267 54841 1513 6  141.2   -183 -0.529563   4498937  0.179257   116  0.704971  0.0000 0.000453 0.000585 0.001764 -0.055604  0.020702 -0.085433
J153 09JAN11 2009.0294 54842 1514 0  141.2   -183 -0.529661   4498937  0.179425   116  0.703207  0.0000 0.000452 0.000577 0.001758 -0.056445  0.021368 -0.101715
J153 09JAN12 2009.0322 54843 1514 1  141.2   -183 -0.530108   4498937  0.179097   116  0.701118  0.0000 0.000447 0.000576 0.001733 -0.041757 -0.005822 -0.076700
J153 09JAN13 2009.0349 54844 1514 2  141.2   -183 -0.529615   4498937  0.178596   116  0.701478  0.0000 0.000449 0.000580 0.001748 -0.043149  0.010789 -0.084088
J153 09JAN14 2009.0376 54845 1514 3  141.2   -183 -0.528769   4498937  0.181181   116  0.712367  0.0000 0.000451 0.000581 0.001757 -0.059448  0.031076 -0.088132
J153 09JAN15 2009.0404 54846 1514 4  141.2   -183 -0.522867   4498937  0.174872   116  0.712066  0.0000 0.000452 0.000582 0.001765 -0.056381  0.025831 -0.086579
J153 09JAN16 2009.0431 54847 1514 5  141.2   -183 -0.526938   4498937  0.179729   116  0.706821  0.0000 0.000451 0.000578 0.001761 -0.054381  0.026860 -0.084987
J153 09JAN17 2009.0459 54848 1514 6  141.2   -183 -0.529524   4498937  0.178529   116  0.707619  0.0000 0.000449 0.000577 0.001752 -0.050766  0.016327 -0.078250
J153 09JAN18 2009.0486 54849 1515 0  141.2   -183 -0.531342   4498937  0.180980   116  0.711016  0.0000 0.000449 0.000580 0.001741 -0.030133  0.002130 -0.072262
