site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNF1 17JUL01 2017.4976 57935 1955 6  -81.3   4553  0.926126   3184775  0.108962    -7 -0.528779  0.0000 0.000536 0.000576 0.002212 -0.026589  0.043626 -0.145103
SNF1 17JUL02 2017.5003 57936 1956 0  -81.3   4553  0.926817   3184775  0.108562    -7 -0.520410  0.0000 0.000530 0.000562 0.002185 -0.040040  0.075088 -0.178074
SNF1 17JUL06 2017.5113 57940 1956 4  -81.3   4553  0.924672   3184775  0.107075    -7 -0.520778  0.0000 0.000548 0.000579 0.002213 -0.025791  0.033464 -0.110503
SNF1 17JUL09 2017.5195 57943 1957 0  -81.3   4553  0.925591   3184775  0.106813    -7 -0.531440  0.0000 0.000528 0.000566 0.002150 -0.035658  0.059066 -0.150394
SNF1 17JUL13 2017.5305 57947 1957 4  -81.3   4553  0.925630   3184775  0.111285    -7 -0.531315  0.0000 0.000539 0.000571 0.002273 -0.042389  0.083931 -0.160570
SNF1 17JUL15 2017.5359 57949 1957 6  -81.3   4553  0.921494   3184775  0.108226    -7 -0.523893  0.0000 0.000586 0.000624 0.002458 -0.022539  0.059070 -0.178774
SNF1 17JUL16 2017.5387 57950 1958 0  -81.3   4553  0.922947   3184775  0.109789    -7 -0.531269  0.0000 0.000523 0.000555 0.002139 -0.052412  0.078992 -0.178966
SNF1 17JUL20 2017.5496 57954 1958 4  -81.3   4553  0.923545   3184775  0.106509    -7 -0.531512  0.0000 0.000533 0.000569 0.002229 -0.038054  0.056309 -0.157173
SNF1 17JUL23 2017.5578 57957 1959 0  -81.3   4553  0.921683   3184775  0.105659    -7 -0.525354  0.0000 0.000525 0.000560 0.002182 -0.052609  0.082547 -0.181008
SNF1 17JUL27 2017.5688 57961 1959 4  -81.3   4553  0.922232   3184775  0.106525    -7 -0.524779  0.0000 0.000531 0.000563 0.002163 -0.041877  0.058720 -0.136111
SNF1 17JUL30 2017.5770 57964 1960 0  -81.3   4553  0.922168   3184775  0.109955    -7 -0.529738  0.0000 0.000531 0.000569 0.002199 -0.038574  0.061230 -0.164177
SNF1 17AUG01 2017.5825 57966 1960 2  -81.3   4553  0.928599   3184775  0.106181    -7 -0.531219  0.0000 0.000544 0.000581 0.002245 -0.038106  0.042332 -0.151424
SNF1 17AUG02 2017.5852 57967 1960 3  -81.3   4553  0.923226   3184775  0.103551    -7 -0.515840  0.0000 0.000541 0.000571 0.002226 -0.040950  0.076957 -0.142449
SNF1 17AUG06 2017.5962 57971 1961 0  -81.3   4553  0.924250   3184775  0.107454    -7 -0.537256  0.0000 0.000519 0.000556 0.002111 -0.033783  0.072417 -0.129296
SNF1 17AUG10 2017.6071 57975 1961 4  -81.3   4553  0.920452   3184775  0.111022    -7 -0.531778  0.0000 0.000524 0.000557 0.002151 -0.050021  0.087305 -0.145695
SNF1 17AUG13 2017.6153 57978 1962 0  -81.3   4553  0.920522   3184775  0.105003    -7 -0.533161  0.0000 0.000525 0.000561 0.002164 -0.045500  0.062229 -0.149461
SNF1 17AUG15 2017.6208 57980 1962 2  -81.3   4553  0.922513   3184775  0.107140    -7 -0.522881  0.0000 0.000586 0.000639 0.002445 -0.066041  0.071144 -0.158792
SNF1 17AUG16 2017.6235 57981 1962 3  -81.3   4553  0.920188   3184775  0.107370    -7 -0.510544  0.0000 0.000530 0.000557 0.002193 -0.050472  0.085838 -0.165870
SNF1 17AUG20 2017.6345 57985 1963 0  -81.3   4553  0.921148   3184775  0.108264    -7 -0.530529  0.0000 0.000528 0.000563 0.002161 -0.062866  0.079704 -0.125590
SNF1 17AUG24 2017.6454 57989 1963 4  -81.3   4553  0.923674   3184775  0.107504    -7 -0.536684  0.0000 0.000538 0.000564 0.002179 -0.029236  0.034983 -0.129199
SNF1 17AUG27 2017.6537 57992 1964 0  -81.3   4553  0.919500   3184775  0.108488    -7 -0.530962  0.0000 0.000528 0.000560 0.002162 -0.037118  0.070741 -0.155640
SNF1 17SEP01 2017.6674 57997 1964 5  -81.3   4553  0.918764   3184775  0.108015    -7 -0.530524  0.0000 0.000631 0.000676 0.002718 -0.070967  0.072950 -0.155651
SNF1 17SEP02 2017.6701 57998 1964 6  -81.3   4553  0.921534   3184775  0.106001    -7 -0.528483  0.0000 0.000537 0.000562 0.002226 -0.055520  0.051661 -0.193954
SNF1 17SEP07 2017.6838 58003 1965 4  -81.3   4553  0.921887   3184775  0.107040    -7 -0.537269  0.0000 0.000533 0.000572 0.002192 -0.054734  0.056348 -0.202963
SNF1 17SEP10 2017.6920 58006 1966 0  -81.3   4553  0.923189   3184775  0.107592    -7 -0.533856  0.0000 0.000530 0.000576 0.002174 -0.046742  0.024014 -0.119145
SNF1 17SEP16 2017.7084 58012 1966 6  -81.3   4553  0.920222   3184775  0.109298    -7 -0.529134  0.0000 0.000515 0.000554 0.002084 -0.018413  0.035535 -0.132547
SNF1 17SEP21 2017.7221 58017 1967 4  -81.3   4553  0.920629   3184775  0.108441    -7 -0.533985  0.0000 0.000528 0.000555 0.002157 -0.029176  0.077041 -0.127908
SNF1 17SEP24 2017.7303 58020 1968 0  -81.3   4553  0.920824   3184775  0.108735    -7 -0.527170  0.0000 0.000533 0.000559 0.002153 -0.000566 -0.017262 -0.150598
SNF1 17SEP28 2017.7413 58024 1968 4  -81.3   4553  0.924080   3184775  0.108044    -7 -0.527895  0.0000 0.000540 0.000573 0.002229 -0.027172  0.103451 -0.124874
SNF1 17OCT01 2017.7495 58027 1969 0  -81.3   4553  0.921605   3184775  0.110934    -7 -0.526849  0.0000 0.000613 0.000643 0.002573 -0.045864  0.111163 -0.210916
SNF1 17OCT02 2017.7522 58028 1969 1  -81.3   4553  0.919094   3184775  0.110739    -7 -0.522176  0.0000 0.000535 0.000567 0.002240 -0.038306  0.084534 -0.162282
SNF1 17OCT08 2017.7687 58034 1970 0  -81.3   4553  0.923867   3184775  0.107189    -7 -0.535143  0.0000 0.000543 0.000564 0.002250 -0.036376  0.041445 -0.171945
SNF1 17OCT15 2017.7878 58041 1971 0  -81.3   4553  0.918551   3184775  0.109291    -7 -0.547276  0.0000 0.000595 0.000637 0.002443 -0.014393  0.010995 -0.175376
SNF1 17OCT16 2017.7906 58042 1971 1  -81.3   4553  0.922710   3184775  0.107540    -7 -0.537304  0.0000 0.000532 0.000555 0.002128 -0.034399  0.062385 -0.160727
SNF1 17NOV02 2017.8371 58059 1973 4  -81.3   4553  0.921011   3184775  0.106968    -7 -0.536666  0.0000 0.000533 0.000583 0.002204 -0.005683  0.053811 -0.137375
SNF1 17NOV15 2017.8727 58072 1975 3  -81.3   4553  0.918184   3184775  0.109640    -7 -0.537190  0.0000 0.000615 0.000686 0.002578  0.034675  0.014973 -0.202486
SNF1 17NOV16 2017.8754 58073 1975 4  -81.3   4553  0.915136   3184775  0.110945    -7 -0.537484  0.0000 0.000531 0.000558 0.002153 -0.013225  0.057368 -0.139102
SNF1 17DEC01 2017.9165 58088 1977 5  -81.3   4553  0.918418   3184775  0.109957    -7 -0.532914  0.0000 0.000537 0.000588 0.002265 -0.005272  0.063772 -0.172417
SNF1 17DEC02 2017.9192 58089 1977 6  -81.3   4553  0.918412   3184775  0.109132    -7 -0.528271  0.0000 0.000531 0.000565 0.002167 -0.010375  0.027462 -0.136454
SNF1 18FEB22 2018.1437 58171 1989 4  -81.3   4553  0.916501   3184775  0.114977    -7 -0.537892  0.0000 0.000878 0.000833 0.003337 -0.007677 -0.006642 -0.071346
SNF1 18FEB23 2018.1465 58172 1989 5  -81.3   4553  0.917380   3184775  0.111528    -7 -0.529515  0.0000 0.000571 0.000592 0.002425 -0.109321  0.131677 -0.189545
SNF1 18FEB24 2018.1492 58173 1989 6  -81.3   4553  0.916364   3184775  0.109970    -7 -0.524150  0.0000 0.000564 0.000570 0.002340 -0.033297  0.079119 -0.165549
SNF1 18FEB25 2018.1520 58174 1990 0  -81.3   4553  0.913405   3184775  0.100009    -7 -0.553192  0.0000 0.000528 0.000553 0.002133 -0.022207 -0.032688 -0.160227
SNF1 18FEB26 2018.1547 58175 1990 1  -81.3   4553  0.915772   3184775  0.110140    -7 -0.535278  0.0000 0.000536 0.000572 0.002221 -0.063146  0.067117 -0.108627
SNF1 18FEB27 2018.1574 58176 1990 2  -81.3   4553  0.913596   3184775  0.113432    -7 -0.531788  0.0000 0.000521 0.000555 0.002127 -0.044253  0.087442 -0.132072
SNF1 18FEB28 2018.1602 58177 1990 3  -81.3   4553  0.916020   3184775  0.111282    -7 -0.533589  0.0000 0.000520 0.000554 0.002122 -0.028084  0.031214 -0.146768
SNF1 18MAR01 2018.1629 58178 1990 4  -81.3   4553  0.916628   3184775  0.109381    -7 -0.528892  0.0000 0.000524 0.000566 0.002125 -0.044126  0.069547 -0.138256
SNF1 18MAR02 2018.1656 58179 1990 5  -81.3   4553  0.916559   3184775  0.111842    -7 -0.527661  0.0000 0.000528 0.000565 0.002150 -0.038575  0.074582 -0.132164
SNF1 18MAR03 2018.1684 58180 1990 6  -81.3   4553  0.915557   3184775  0.113197    -7 -0.533187  0.0000 0.000520 0.000553 0.002093 -0.052205  0.079362 -0.115956
SNF1 18MAR04 2018.1711 58181 1991 0  -81.3   4553  0.915273   3184775  0.110468    -7 -0.536245  0.0000 0.000514 0.000550 0.002080 -0.033708  0.059468 -0.128453
SNF1 18MAR05 2018.1739 58182 1991 1  -81.3   4553  0.915568   3184775  0.109445    -7 -0.537672  0.0000 0.000524 0.000551 0.002130 -0.039652  0.061225 -0.134495
SNF1 18MAR06 2018.1766 58183 1991 2  -81.3   4553  0.916462   3184775  0.111102    -7 -0.533981  0.0000 0.000517 0.000545 0.002065 -0.052270  0.078173 -0.135215
SNF1 18MAR07 2018.1793 58184 1991 3  -81.3   4553  0.915485   3184775  0.110409    -7 -0.530949  0.0000 0.000522 0.000552 0.002091 -0.055020  0.080189 -0.119812
SNF1 18MAR08 2018.1821 58185 1991 4  -81.3   4553  0.915894   3184775  0.110626    -7 -0.539589  0.0000 0.000537 0.000554 0.002103 -0.055656  0.034955 -0.126713
SNF1 18MAR09 2018.1848 58186 1991 5  -81.3   4553  0.914141   3184775  0.110651    -7 -0.541754  0.0000 0.000531 0.000558 0.002087 -0.046906  0.048421 -0.096975
SNF1 18MAR10 2018.1875 58187 1991 6  -81.3   4553  0.915752   3184775  0.110493    -7 -0.537063  0.0000 0.000516 0.000555 0.002060 -0.053342  0.048106 -0.117655
SNF1 18MAR11 2018.1903 58188 1992 0  -81.3   4553  0.914756   3184775  0.109626    -7 -0.535232  0.0000 0.000519 0.000553 0.002091 -0.048871  0.043349 -0.106277
SNF1 18MAR12 2018.1930 58189 1992 1  -81.3   4553  0.914655   3184775  0.112734    -7 -0.534080  0.0000 0.000523 0.000557 0.002089 -0.068854  0.076077 -0.120970
SNF1 18MAR13 2018.1958 58190 1992 2  -81.3   4553  0.915491   3184775  0.111341    -7 -0.539698  0.0000 0.000516 0.000551 0.002086 -0.038881  0.056720 -0.113332
SNF1 18MAR14 2018.1985 58191 1992 3  -81.3   4553  0.915078   3184775  0.111742    -7 -0.536563  0.0000 0.000518 0.000555 0.002104 -0.041416  0.013253 -0.114777
