site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBF 12JAN05 2012.0110 55931 1669 4  -90.2  -4049 -0.307071   4292340  0.159597   131  0.493588  0.0000 0.000660 0.000847 0.002516 -0.034907  0.016501 -0.075370
MOBF 12JAN06 2012.0137 55932 1669 5  -90.2  -4049 -0.305726   4292340  0.159398   131  0.504688  0.0000 0.000470 0.000559 0.001743  0.027637  0.018346 -0.053931
MOBF 12JAN07 2012.0164 55933 1669 6  -90.2  -4049 -0.305087   4292340  0.160546   131  0.492291  0.0000 0.000470 0.000560 0.001730  0.010085  0.010905 -0.056894
MOBF 12JAN08 2012.0192 55934 1670 0  -90.2  -4049 -0.304981   4292340  0.162048   131  0.496622  0.0000 0.000477 0.000580 0.001802  0.022477  0.023444 -0.049462
MOBF 12JAN09 2012.0219 55935 1670 1  -90.2  -4049 -0.306076   4292340  0.161659   131  0.501884  0.0000 0.000477 0.000572 0.001773  0.019719  0.022321 -0.037515
MOBF 12JAN10 2012.0246 55936 1670 2  -90.2  -4049 -0.304575   4292340  0.160442   131  0.504697  0.0000 0.000466 0.000556 0.001725  0.012151  0.024283 -0.063249
MOBF 12JAN11 2012.0274 55937 1670 3  -90.2  -4049 -0.305591   4292340  0.160813   131  0.502713  0.0000 0.000469 0.000557 0.001732  0.007426  0.038237 -0.068153
MOBF 12JAN12 2012.0301 55938 1670 4  -90.2  -4049 -0.307104   4292340  0.160444   131  0.491951  0.0000 0.000471 0.000561 0.001747  0.007452  0.010642 -0.059437
MOBF 12JAN13 2012.0329 55939 1670 5  -90.2  -4049 -0.304156   4292340  0.160379   131  0.490500  0.0000 0.000491 0.000585 0.001831  0.006439  0.019091 -0.084278
MOBF 12JAN14 2012.0356 55940 1670 6  -90.2  -4049 -0.300340   4292340  0.161456   131  0.491890  0.0000 0.000478 0.000572 0.001769  0.021603  0.003789 -0.067751
MOBF 12JAN15 2012.0383 55941 1671 0  -90.2  -4049 -0.298308   4292340  0.160555   131  0.497981  0.0000 0.000490 0.000573 0.001796  0.010129 -0.007208 -0.093136
MOBF 12JAN16 2012.0411 55942 1671 1  -90.2  -4049 -0.298184   4292340  0.161006   131  0.499819  0.0000 0.000484 0.000563 0.001765  0.000210  0.030899 -0.088196
MOBF 12JAN17 2012.0438 55943 1671 2  -90.2  -4049 -0.299804   4292340  0.160718   131  0.490818  0.0000 0.000491 0.000584 0.001830  0.012262  0.027757 -0.067744
MOBF 12JAN18 2012.0465 55944 1671 3  -90.2  -4049 -0.302852   4292340  0.160628   131  0.483039  0.0000 0.000465 0.000556 0.001718  0.014709  0.008875 -0.045836
MOBF 12JAN19 2012.0493 55945 1671 4  -90.2  -4049 -0.304325   4292340  0.161794   131  0.491371  0.0000 0.000485 0.000566 0.001771  0.002415  0.018014 -0.054641
MOBF 12JAN20 2012.0520 55946 1671 5  -90.2  -4049 -0.300069   4292340  0.160265   131  0.501459  0.0000 0.000469 0.000554 0.001732  0.005839  0.015101 -0.067412
MOBF 12JAN21 2012.0548 55947 1671 6  -90.2  -4049 -0.303418   4292340  0.159963   131  0.490373  0.0000 0.000473 0.000566 0.001759  0.014901  0.027802 -0.075709
MOBF 12JAN22 2012.0575 55948 1672 0  -90.2  -4049 -0.304099   4292340  0.162999   131  0.501903  0.0000 0.000470 0.000557 0.001726  0.004420  0.033461 -0.066207
MOBF 12JAN23 2012.0602 55949 1672 1  -90.2  -4049 -0.302975   4292340  0.162193   131  0.490997  0.0000 0.000506 0.000617 0.001913 -0.009780  0.026057 -0.037555
