site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDGR 16JUL18 2016.5448 57587 1906 1 -103.9  -2442 -0.358705   5387446  0.435335   642  0.107742  0.0000 0.000452 0.000608 0.001672  0.001511  0.010634 -0.021614
NDGR 16JUL19 2016.5476 57588 1906 2 -103.9  -2442 -0.358687   5387446  0.433244   642  0.121376  0.0000 0.000458 0.000624 0.001707 -0.000380  0.011571 -0.034339
NDGR 16JUL20 2016.5503 57589 1906 3 -103.9  -2442 -0.359303   5387446  0.438185   642  0.112885  0.0000 0.000455 0.000628 0.001721 -0.016297  0.020584 -0.045916
NDGR 16JUL21 2016.5530 57590 1906 4 -103.9  -2442 -0.359411   5387446  0.436838   642  0.111102  0.0000 0.000446 0.000603 0.001652 -0.018616  0.030817 -0.018616
NDGR 16JUL22 2016.5558 57591 1906 5 -103.9  -2442 -0.358491   5387446  0.436312   642  0.115675  0.0000 0.000457 0.000622 0.001685 -0.017754  0.047126 -0.037189
NDGR 16JUL23 2016.5585 57592 1906 6 -103.9  -2442 -0.359659   5387446  0.438230   642  0.113788  0.0000 0.000455 0.000615 0.001698 -0.009866  0.036062 -0.040227
NDGR 16JUL24 2016.5613 57593 1907 0 -103.9  -2442 -0.361775   5387446  0.436165   642  0.112442  0.0000 0.000449 0.000608 0.001668 -0.013623  0.021066 -0.022412
NDGR 16JUL25 2016.5640 57594 1907 1 -103.9  -2442 -0.360073   5387446  0.438736   642  0.115802  0.0000 0.000446 0.000608 0.001658 -0.005340  0.010036 -0.022630
NDGR 16JUL26 2016.5667 57595 1907 2 -103.9  -2442 -0.358700   5387446  0.436153   642  0.110481  0.0000 0.000466 0.000619 0.001692 -0.020761  0.031593 -0.025123
NDGR 16JUL27 2016.5695 57596 1907 3 -103.9  -2442 -0.357996   5387446  0.432806   642  0.118238  0.0000 0.000468 0.000619 0.001700 -0.011963  0.048085 -0.036389
NDGR 16JUL28 2016.5722 57597 1907 4 -103.9  -2442 -0.358544   5387446  0.439287   642  0.102409  0.0000 0.000450 0.000606 0.001661  0.002344  0.032391 -0.020804
NDGR 16JUL29 2016.5749 57598 1907 5 -103.9  -2442 -0.359930   5387446  0.435357   642  0.110775  0.0000 0.000454 0.000622 0.001689 -0.021746  0.013666 -0.008103
NDGR 16JUL30 2016.5777 57599 1907 6 -103.9  -2442 -0.358591   5387446  0.435495   642  0.116939  0.0000 0.000445 0.000606 0.001654 -0.003260  0.003466 -0.009820
