site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EBOL 09MAR04 2009.1718 54894 1521 3   15.0  -1099 -0.338039   4490219  0.000061    83  0.432609  0.0500 0.000564 0.000688 0.002216 -0.018353  0.025023 -0.141034
EBOL 09MAR05 2009.1745 54895 1521 4   15.0  -1099 -0.338937   4490219 -0.001610    83  0.433838  0.0500 0.000561 0.000681 0.002184 -0.015763  0.018956 -0.146262
EBOL 09MAR06 2009.1773 54896 1521 5   15.0  -1099 -0.340016   4490219 -0.002541    83  0.426594  0.0500 0.000579 0.000709 0.002250 -0.010643  0.032257 -0.143055
EBOL 09MAR07 2009.1800 54897 1521 6   15.0  -1099 -0.339782   4490219 -0.005885    83  0.422803  0.0500 0.000569 0.000686 0.002199 -0.030696  0.017905 -0.149152
EBOL 09MAR08 2009.1828 54898 1522 0   15.0  -1099 -0.340497   4490219 -0.001558    83  0.422737  0.0500 0.000559 0.000683 0.002173 -0.021956  0.030494 -0.133495
EBOL 09MAR09 2009.1855 54899 1522 1   15.0  -1099 -0.340948   4490219 -0.003595    83  0.422350  0.0500 0.000558 0.000681 0.002174 -0.013472  0.029349 -0.140388
EBOL 09MAR10 2009.1882 54900 1522 2   15.0  -1099 -0.339576   4490219 -0.001780    83  0.422612  0.0500 0.000563 0.000684 0.002199 -0.011882  0.022781 -0.142261
EBOL 09MAR11 2009.1910 54901 1522 3   15.0  -1099 -0.338832   4490219 -0.002798    83  0.424180  0.0500 0.000561 0.000686 0.002203 -0.014068  0.016633 -0.166495
EBOL 09MAR12 2009.1937 54902 1522 4   15.0  -1099 -0.338861   4490219 -0.000866    83  0.418221  0.0500 0.000564 0.000684 0.002205 -0.016314  0.016864 -0.164036
EBOL 09MAR13 2009.1964 54903 1522 5   15.0  -1099 -0.339824   4490219 -0.001534    83  0.426184  0.0500 0.000559 0.000683 0.002174 -0.019511  0.028459 -0.139497
EBOL 09MAR14 2009.1992 54904 1522 6   15.0  -1099 -0.340132   4490219 -0.000607    83  0.424625  0.0500 0.000556 0.000682 0.002169 -0.011389  0.017375 -0.147161
EBOL 09MAR15 2009.2019 54905 1523 0   15.0  -1099 -0.341693   4490219 -0.000489    83  0.423169  0.0500 0.000553 0.000683 0.002167 -0.013563  0.007894 -0.152492
EBOL 09MAR16 2009.2047 54906 1523 1   15.0  -1099 -0.340610   4490219  0.001214    83  0.420487  0.0500 0.000558 0.000681 0.002167 -0.006377  0.011054 -0.144992
EBOL 09MAR17 2009.2074 54907 1523 2   15.0  -1099 -0.340857   4490219  0.001607    83  0.425580  0.0500 0.000557 0.000684 0.002187 -0.014443  0.015904 -0.156418
EBOL 09MAR18 2009.2101 54908 1523 3   15.0  -1099 -0.342188   4490219 -0.001850    83  0.430888  0.0500 0.000555 0.000684 0.002163 -0.017263  0.021174 -0.144493
EBOL 09MAR19 2009.2129 54909 1523 4   15.0  -1099 -0.340152   4490219  0.000543    83  0.426501  0.0500 0.000552 0.000682 0.002152 -0.016759  0.009116 -0.145888
EBOL 09MAR20 2009.2156 54910 1523 5   15.0  -1099 -0.342224   4490219  0.000783    83  0.417881  0.0500 0.000550 0.000680 0.002157 -0.005515  0.019726 -0.139739
EBOL 09MAR21 2009.2183 54911 1523 6   15.0  -1099 -0.342612   4490219  0.000050    83  0.431069  0.0500 0.000558 0.000681 0.002172 -0.006855  0.013918 -0.148118
