site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXP3 18AUG30 2018.6612 58360 2016 4  -96.0   1140  0.018072   3330834  0.298130    65  0.704966  0.0000 0.000484 0.000537 0.001906  0.015249  0.026454 -0.136950
TXP3 18AUG31 2018.6639 58361 2016 5  -96.0   1140  0.019590   3330834  0.297638    65  0.709411  0.0000 0.000488 0.000543 0.001934 -0.005495  0.038897 -0.168172
TXP3 18SEP01 2018.6667 58362 2016 6  -96.0   1140  0.017133   3330834  0.296705    65  0.699984  0.0000 0.000487 0.000537 0.001905  0.030611 -0.034032 -0.165635
TXP3 18SEP02 2018.6694 58363 2017 0  -96.0   1140  0.019394   3330834  0.294836    65  0.716632  0.0000 0.000489 0.000546 0.001940  0.035470 -0.021855 -0.151543
TXP3 18SEP03 2018.6721 58364 2017 1  -96.0   1140  0.022710   3330834  0.298138    65  0.722046  0.0000 0.000489 0.000542 0.001942  0.021274 -0.020107 -0.171456
TXP3 18SEP04 2018.6749 58365 2017 2  -96.0   1140  0.015986   3330834  0.298727    65  0.706800  0.0000 0.000478 0.000532 0.001861  0.012091 -0.003408 -0.134613
TXP3 18SEP05 2018.6776 58366 2017 3  -96.0   1140  0.019530   3330834  0.300127    65  0.717823  0.0000 0.000474 0.000533 0.001847  0.007962  0.006420 -0.137373
TXP3 18SEP06 2018.6804 58367 2017 4  -96.0   1140  0.016830   3330834  0.300043    65  0.706808  0.0000 0.000493 0.000552 0.001921  0.032590  0.014254 -0.142958
TXP3 18SEP07 2018.6831 58368 2017 5  -96.0   1140  0.018802   3330834  0.298661    65  0.713655  0.0000 0.000494 0.000547 0.001900  0.045663 -0.012437 -0.117163
TXP3 18SEP09 2018.6886 58370 2018 0  -96.0   1140  0.020270   3330834  0.298691    65  0.713751  0.0000 0.000486 0.000537 0.001916  0.015659 -0.005501 -0.142980
TXP3 18SEP11 2018.6940 58372 2018 2  -96.0   1140  0.018251   3330834  0.299179    65  0.711257  0.0000 0.000487 0.000550 0.001945  0.015485  0.006986 -0.199211
TXP3 18SEP12 2018.6968 58373 2018 3  -96.0   1140  0.018241   3330834  0.299104    65  0.700340  0.0000 0.000481 0.000539 0.001877  0.002600  0.015284 -0.166510
TXP3 18SEP13 2018.6995 58374 2018 4  -96.0   1140  0.016135   3330834  0.299487    65  0.710830  0.0000 0.000478 0.000533 0.001861  0.016039  0.006475 -0.113687
TXP3 18SEP14 2018.7023 58375 2018 5  -96.0   1140  0.020573   3330834  0.299887    65  0.710020  0.0000 0.000500 0.000546 0.001930  0.023064  0.001514 -0.102375
TXP3 18SEP15 2018.7050 58376 2018 6  -96.0   1140  0.016886   3330834  0.299384    65  0.708352  0.0000 0.000482 0.000537 0.001891  0.016923  0.009008 -0.145358
TXP3 18SEP16 2018.7077 58377 2019 0  -96.0   1140  0.018784   3330834  0.298510    65  0.700952  0.0000 0.000483 0.000535 0.001909  0.013379  0.002989 -0.175385
TXP3 18SEP17 2018.7105 58378 2019 1  -96.0   1140  0.018150   3330834  0.300293    65  0.711600  0.0000 0.000484 0.000537 0.001893  0.000618  0.034227 -0.160290
TXP3 18SEP18 2018.7132 58379 2019 2  -96.0   1140  0.019316   3330834  0.300747    65  0.714493  0.0000 0.000480 0.000537 0.001857  0.008942  0.012147 -0.134532
TXP3 18SEP19 2018.7159 58380 2019 3  -96.0   1140  0.017749   3330834  0.299265    65  0.710409  0.0000 0.000480 0.000535 0.001867  0.019992  0.021428 -0.113242
TXP3 18SEP20 2018.7187 58381 2019 4  -96.0   1140  0.020039   3330834  0.299037    65  0.714714  0.0000 0.000482 0.000541 0.001897  0.002850  0.021367 -0.129498
TXP3 18SEP21 2018.7214 58382 2019 5  -96.0   1140  0.017186   3330834  0.298467    65  0.712412  0.0000 0.000490 0.000541 0.001918 -0.004300  0.022636 -0.154754
TXP3 18SEP22 2018.7242 58383 2019 6  -96.0   1140  0.017236   3330834  0.300855    65  0.710113  0.0000 0.000480 0.000535 0.001884  0.023760 -0.020118 -0.143134
