site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBW 09DEC18 2009.9630 55183 1562 5  -90.7  -3886 -0.127607   4174747  0.688213   287  0.037431  0.0000 0.000507 0.000574 0.001871  0.033019  0.057549 -0.101317
MOBW 09DEC22 2009.9740 55187 1563 2  -90.7  -3886 -0.126942   4174747  0.688861   287  0.039589  0.0000 0.000513 0.000582 0.001898 -0.006899  0.080802 -0.105740
MOBW 09DEC23 2009.9767 55188 1563 3  -90.7  -3886 -0.127379   4174747  0.685070   287  0.036552  0.0000 0.000527 0.000595 0.001945  0.006950  0.064434 -0.103100
MOBW 09DEC24 2009.9795 55189 1563 4  -90.7  -3886 -0.125421   4174747  0.692693   287  0.031641  0.0000 0.001881 0.001875 0.005560 -0.049656  0.116359 -0.233161
MOBW 09DEC25 2009.9822 55190 1563 5  -90.7  -3886 -0.115796   4174747  0.683315   287  0.028348  0.0000 0.010489 0.005419 0.009851  0.016954 -0.031504 -0.307049
MOBW 10JAN10 2010.0260 55206 1566 0  -90.7  -3886 -0.131645   4174747  0.686043   287  0.023133  0.0000 0.000608 0.000684 0.002217  0.036575  0.041735 -0.129774
MOBW 10JAN11 2010.0287 55207 1566 1  -90.7  -3886 -0.132154   4174747  0.684699   287  0.039502  0.0000 0.000567 0.000646 0.002104  0.048812 -0.019278 -0.101909
MOBW 10JAN12 2010.0315 55208 1566 2  -90.7  -3886 -0.133262   4174747  0.686436   287  0.028976  0.0000 0.000745 0.000934 0.002875 -0.013087 -0.060150 -0.119703
MOBW 10JAN13 2010.0342 55209 1566 3  -90.7  -3886 -0.133266   4174747  0.685209   287  0.040026  0.0000 0.000520 0.000586 0.001938  0.001920  0.059858 -0.128639
MOBW 10JAN14 2010.0370 55210 1566 4  -90.7  -3886 -0.134338   4174747  0.685577   287  0.042340  0.0000 0.000517 0.000592 0.001940 -0.013527  0.064341 -0.112836
MOBW 10JAN15 2010.0397 55211 1566 5  -90.7  -3886 -0.130825   4174747  0.686221   287  0.041500  0.0000 0.000506 0.000589 0.001894  0.021558  0.050038 -0.098838
MOBW 10JAN16 2010.0424 55212 1566 6  -90.7  -3886 -0.131180   4174747  0.684294   287  0.046426  0.0000 0.000509 0.000581 0.001887  0.015557  0.052179 -0.103043
MOBW 10JAN17 2010.0452 55213 1567 0  -90.7  -3886 -0.130740   4174747  0.685723   287  0.046636  0.0000 0.000505 0.000584 0.001868  0.018889  0.045622 -0.109379
MOBW 10JAN18 2010.0479 55214 1567 1  -90.7  -3886 -0.131372   4174747  0.686415   287  0.044302  0.0000 0.000511 0.000581 0.001887  0.023474  0.056537 -0.113793
MOBW 10JAN19 2010.0507 55215 1567 2  -90.7  -3886 -0.130439   4174747  0.687163   287  0.044284  0.0000 0.000520 0.000585 0.001913  0.011803  0.081018 -0.135158
MOBW 10JAN20 2010.0534 55216 1567 3  -90.7  -3886 -0.129329   4174747  0.684925   287  0.042115  0.0000 0.000543 0.000597 0.001965  0.014864  0.045570 -0.140524
MOBW 10JAN21 2010.0561 55217 1567 4  -90.7  -3886 -0.127798   4174747  0.685806   287  0.047172  0.0000 0.000525 0.000590 0.001917  0.024110  0.034187 -0.122181
MOBW 10JAN22 2010.0589 55218 1567 5  -90.7  -3886 -0.131423   4174747  0.684967   287  0.047301  0.0000 0.000514 0.000585 0.001905  0.023176  0.031108 -0.100785
MOBW 10JAN23 2010.0616 55219 1567 6  -90.7  -3886 -0.133314   4174747  0.685637   287  0.045381  0.0000 0.000513 0.000581 0.001896  0.020564  0.048842 -0.125848
